"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,-4.4294E-003,-5.0713E-003,-5.4142E-003,-5.5086E-003,-5.5701E-003,-5.6011E-003,-5.6177E-003,-5.6284E-003,-5.6365E-003,-5.6435E-003,-5.6496E-003,-5.6539E-003,-5.6564E-003,-5.6578E-003,-5.6585E-003,-5.6586E-003,-5.6583E-003,-5.6575E-003,-5.6563E-003,-5.6545E-003,-5.6519E-003,-5.6483E-003,-5.6431E-003,-5.6356E-003,-5.6264E-003,-5.6175E-003,-5.6091E-003,-5.6008E-003,-5.5922E-003,-5.5826E-003,-5.5708E-003,-5.5574E-003,-5.5413E-003,-5.5196E-003,-5.4948E-003,-5.4711E-003,-5.4489E-003,-5.4279E-003,-5.4077E-003,-5.3882E-003,-5.3689E-003,-5.3499E-003,-5.3315E-003,-5.3146E-003,-5.2997E-003,-5.2877E-003,-5.2795E-003,-5.2762E-003,-5.2795E-003,-5.2913E-003,-5.3134E-003,-5.3479E-003,-5.3971E-003,-5.4634E-003,-5.5492E-003,-5.6569E-003,-5.7888E-003,-5.9466E-003,-6.1307E-003,-6.3416E-003,-6.5839E-003,-6.8606E-003,-7.1703E-003,-7.5106E-003,-7.8744E-003,-8.2531E-003,-8.6356E-003,-9.0079E-003,-9.3544E-003,-9.6568E-003,-9.8960E-003,-1.0052E-002,-1.0106E-002,-1.0040E-002,-9.8400E-003,-9.4917E-003,-8.9855E-003,-8.3138E-003,-7.4751E-003,-6.4698E-003,-5.2965E-003,-3.9542E-003,-2.4389E-003,-7.4154E-004,1.1541E-003,3.2760E-003,5.6579E-003,8.3476E-003,1.1431E-002,1.5064E-002,1.9463E-002,2.5077E-002,3.1684E-002,3.8495E-002
10.0000,9.2574E-003,1.0679E-002,1.1479E-002,1.1584E-002,1.1689E-002,1.1737E-002,1.1757E-002,1.1764E-002,1.1767E-002,1.1769E-002,1.1770E-002,1.1770E-002,1.1770E-002,1.1769E-002,1.1767E-002,1.1765E-002,1.1762E-002,1.1758E-002,1.1755E-002,1.1751E-002,1.1747E-002,1.1743E-002,1.1738E-002,1.1735E-002,1.1731E-002,1.1728E-002,1.1725E-002,1.1723E-002,1.1720E-002,1.1718E-002,1.1716E-002,1.1713E-002,1.1710E-002,1.1706E-002,1.1701E-002,1.1694E-002,1.1685E-002,1.1672E-002,1.1656E-002,1.1636E-002,1.1610E-002,1.1577E-002,1.1536E-002,1.1485E-002,1.1423E-002,1.1348E-002,1.1258E-002,1.1148E-002,1.1019E-002,1.0865E-002,1.0688E-002,1.0484E-002,1.0253E-002,9.9908E-003,9.6971E-003,9.3711E-003,9.0120E-003,8.6211E-003,8.2015E-003,7.7572E-003,7.2857E-003,6.7874E-003,6.2690E-003,5.7389E-003,5.2097E-003,4.6953E-003,4.2113E-003,3.7749E-003,3.4038E-003,3.1166E-003,2.9315E-003,2.8657E-003,2.9342E-003,3.1490E-003,3.5198E-003,4.0542E-003,4.7587E-003,5.6398E-003,6.7001E-003,7.9375E-003,9.3509E-003,1.0940E-002,1.2709E-002,1.4669E-002,1.6840E-002,1.9253E-002,2.1948E-002,2.4981E-002,2.8446E-002,3.2523E-002,3.7462E-002,4.3779E-002,5.1255E-002,5.8992E-002
11.0000,-9.3722E-003,-9.7464E-003,-1.0020E-002,-1.0189E-002,-1.0308E-002,-1.0384E-002,-1.0441E-002,-1.0491E-002,-1.0544E-002,-1.0604E-002,-1.0673E-002,-1.0752E-002,-1.0845E-002,-1.0953E-002,-1.1078E-002,-1.1222E-002,-1.1388E-002,-1.1578E-002,-1.1793E-002,-1.2034E-002,-1.2303E-002,-1.2605E-002,-1.2933E-002,-1.3274E-002,-1.3632E-002,-1.4004E-002,-1.4398E-002,-1.4817E-002,-1.5261E-002,-1.5723E-002,-1.6209E-002,-1.6722E-002,-1.7266E-002,-1.7850E-002,-1.8474E-002,-1.9140E-002,-1.9849E-002,-2.0593E-002,-2.1365E-002,-2.2148E-002,-2.2948E-002,-2.3773E-002,-2.4616E-002,-2.5466E-002,-2.6317E-002,-2.7159E-002,-2.7987E-002,-2.8795E-002,-2.9575E-002,-3.0316E-002,-3.1004E-002,-3.1624E-002,-3.2161E-002,-3.2601E-002,-3.2930E-002,-3.3133E-002,-3.3193E-002,-3.3098E-002,-3.2834E-002,-3.2392E-002,-3.1765E-002,-3.0943E-002,-2.9919E-002,-2.8683E-002,-2.7228E-002,-2.5545E-002,-2.3630E-002,-2.1476E-002,-1.9080E-002,-1.6441E-002,-1.3559E-002,-1.0440E-002,-7.0937E-003,-3.5395E-003,2.1133E-004,4.1609E-003,8.3193E-003,1.2707E-002,1.7329E-002,2.2165E-002,2.7201E-002,3.2431E-002,3.7864E-002,4.3529E-002,4.9476E-002,5.5786E-002,6.2551E-002,6.9884E-002,7.7991E-002,8.7255E-002,9.8204E-002,1.1190E-001,1.2781E-001,1.4413E-001
12.0000,-1.5214E-003,-1.5635E-003,-1.6954E-003,-1.9030E-003,-2.0462E-003,-2.1301E-003,-2.1963E-003,-2.2580E-003,-2.3245E-003,-2.4008E-003,-2.4872E-003,-2.5836E-003,-2.6886E-003,-2.8003E-003,-2.9174E-003,-3.0393E-003,-3.1650E-003,-3.2940E-003,-3.4250E-003,-3.5567E-003,-3.6898E-003,-3.8245E-003,-3.9567E-003,-4.0802E-003,-4.1960E-003,-4.3038E-003,-4.4057E-003,-4.5028E-003,-4.5949E-003,-4.6811E-003,-4.7628E-003,-4.8411E-003,-4.9171E-003,-4.9925E-003,-5.0681E-003,-5.1449E-003,-5.2237E-003,-5.3049E-003,-5.3891E-003,-5.4758E-003,-5.5670E-003,-5.6652E-003,-5.7713E-003,-5.8861E-003,-6.0109E-003,-6.1467E-003,-6.2953E-003,-6.4590E-003,-6.6391E-003,-6.8375E-003,-7.0550E-003,-7.2919E-003,-7.5491E-003,-7.8270E-003,-8.1262E-003,-8.4466E-003,-8.7881E-003,-9.1500E-003,-9.5303E-003,-9.9251E-003,-1.0334E-002,-1.0758E-002,-1.1194E-002,-1.1641E-002,-1.2096E-002,-1.2554E-002,-1.3012E-002,-1.3464E-002,-1.3905E-002,-1.4326E-002,-1.4722E-002,-1.5084E-002,-1.5403E-002,-1.5669E-002,-1.5873E-002,-1.6007E-002,-1.6059E-002,-1.6021E-002,-1.5880E-002,-1.5627E-002,-1.5252E-002,-1.4744E-002,-1.4095E-002,-1.3292E-002,-1.2319E-002,-1.1153E-002,-9.7689E-003,-8.1315E-003,-6.1777E-003,-3.8034E-003,-9.0139E-004,2.7955E-003,7.1844E-003,1.1745E-002
13.0000,-9.0800E-004,-1.0920E-003,-1.0820E-003,-1.0650E-003,-1.0519E-003,-1.0402E-003,-1.0280E-003,-1.0148E-003,-9.9988E-004,-9.8242E-004,-9.6267E-004,-9.4059E-004,-9.1633E-004,-8.9004E-004,-8.6166E-004,-8.3103E-004,-7.9806E-004,-7.6261E-004,-7.2477E-004,-6.8472E-004,-6.4201E-004,-5.9638E-004,-5.4910E-004,-5.0219E-004,-4.5535E-004,-4.0883E-004,-3.6188E-004,-3.1399E-004,-2.6545E-004,-2.1699E-004,-1.6824E-004,-1.1895E-004,-6.8893E-005,-1.7601E-005,3.4696E-005,8.7769E-005,1.4109E-004,1.9369E-004,2.4459E-004,2.9237E-004,3.3709E-004,3.7875E-004,4.1647E-004,4.4925E-004,4.7632E-004,4.9685E-004,5.1003E-004,5.1500E-004,5.1068E-004,4.9596E-004,4.6975E-004,4.3105E-004,3.7883E-004,3.1213E-004,2.3012E-004,1.3218E-004,1.7745E-005,-1.1331E-004,-2.6041E-004,-4.2218E-004,-5.9872E-004,-7.8988E-004,-9.9421E-004,-1.2099E-003,-1.4340E-003,-1.6629E-003,-1.8921E-003,-2.1163E-003,-2.3297E-003,-2.5250E-003,-2.6946E-003,-2.8298E-003,-2.9213E-003,-2.9594E-003,-2.9344E-003,-2.8359E-003,-2.6531E-003,-2.3749E-003,-1.9917E-003,-1.4956E-003,-8.7804E-004,-1.3089E-004,7.5536E-004,1.7927E-003,2.9975E-003,4.3934E-003,6.0079E-003,7.8797E-003,1.0077E-002,1.2718E-002,1.5946E-002,2.0087E-002,2.5011E-002,3.0122E-002
14.0000,8.2346E-003,9.8776E-003,9.9738E-003,9.9837E-003,9.9888E-003,9.9929E-003,9.9969E-003,1.0001E-002,1.0005E-002,1.0008E-002,1.0012E-002,1.0015E-002,1.0017E-002,1.0018E-002,1.0017E-002,1.0014E-002,1.0008E-002,9.9982E-003,9.9844E-003,9.9658E-003,9.9413E-003,9.9099E-003,9.8717E-003,9.8276E-003,9.7769E-003,9.7196E-003,9.6545E-003,9.5802E-003,9.4966E-003,9.4045E-003,9.3024E-003,9.1893E-003,9.0637E-003,8.9234E-003,8.7674E-003,8.5941E-003,8.4028E-003,8.1937E-003,7.9677E-003,7.7280E-003,7.4713E-003,7.1935E-003,6.8945E-003,6.5751E-003,6.2345E-003,5.8725E-003,5.4872E-003,5.0754E-003,4.6361E-003,4.1676E-003,3.6696E-003,3.1432E-003,2.5880E-003,2.0045E-003,1.3942E-003,7.6206E-004,1.1700E-004,-5.2173E-004,-1.1185E-003,-1.6197E-003,-1.9789E-003,-2.1772E-003,-2.2154E-003,-2.0969E-003,-1.8205E-003,-1.3802E-003,-7.6784E-004,2.4741E-005,1.0047E-003,2.1774E-003,3.5461E-003,5.1111E-003,6.8687E-003,8.8095E-003,1.0928E-002,1.3225E-002,1.5708E-002,1.8390E-002,2.1274E-002,2.4350E-002,2.7608E-002,3.1045E-002,3.4668E-002,3.8499E-002,4.2573E-002,4.6950E-002,5.1695E-002,5.6896E-002,6.2704E-002,6.9402E-002,7.7387E-002,8.7453E-002,9.9193E-002,1.1125E-001
15.0000,-1.0438E-002,-1.1803E-002,-1.2372E-002,-1.2931E-002,-1.3012E-002,-1.3021E-002,-1.3023E-002,-1.3024E-002,-1.3025E-002,-1.3025E-002,-1.3026E-002,-1.3026E-002,-1.3026E-002,-1.3027E-002,-1.3027E-002,-1.3027E-002,-1.3027E-002,-1.3026E-002,-1.3025E-002,-1.3025E-002,-1.3024E-002,-1.3022E-002,-1.3019E-002,-1.3015E-002,-1.3021E-002,-1.3041E-002,-1.3094E-002,-1.3291E-002,-1.4214E-002,-1.6200E-002,-1.6743E-002,-1.6952E-002,-1.7130E-002,-1.7254E-002,-1.7364E-002,-1.7469E-002,-1.7569E-002,-1.7669E-002,-1.7799E-002,-1.7952E-002,-1.8092E-002,-1.8219E-002,-1.8352E-002,-1.8522E-002,-1.8755E-002,-1.9086E-002,-1.9529E-002,-2.0056E-002,-2.0670E-002,-2.1376E-002,-2.2176E-002,-2.3065E-002,-2.4034E-002,-2.5070E-002,-2.6156E-002,-2.7276E-002,-2.8412E-002,-2.9545E-002,-3.0655E-002,-3.1717E-002,-3.2715E-002,-3.3639E-002,-3.4481E-002,-3.5228E-002,-3.5868E-002,-3.6384E-002,-3.6759E-002,-3.6977E-002,-3.7019E-002,-3.6873E-002,-3.6527E-002,-3.5974E-002,-3.5213E-002,-3.4250E-002,-3.3093E-002,-3.1752E-002,-3.0231E-002,-2.8535E-002,-2.6674E-002,-2.4665E-002,-2.2513E-002,-2.0212E-002,-1.7746E-002,-1.5089E-002,-1.2206E-002,-9.0506E-003,-5.5721E-003,-1.7049E-003,2.6656E-003,7.7380E-003,1.3733E-002,2.1155E-002,2.9915E-002,3.9078E-002
16.0000,8.7431E-003,9.3097E-003,1.0630E-002,1.0767E-002,1.0819E-002,1.0846E-002,1.0869E-002,1.0898E-002,1.0944E-002,1.1041E-002,1.1134E-002,1.1160E-002,1.1180E-002,1.1199E-002,1.1216E-002,1.1232E-002,1.1248E-002,1.1263E-002,1.1278E-002,1.1293E-002,1.1308E-002,1.1331E-002,1.1369E-002,1.1410E-002,1.1459E-002,1.1523E-002,1.1606E-002,1.1698E-002,1.1800E-002,1.1897E-002,1.1969E-002,1.2029E-002,1.2107E-002,1.2225E-002,1.2384E-002,1.2578E-002,1.2785E-002,1.2989E-002,1.3189E-002,1.3378E-002,1.3518E-002,1.3577E-002,1.3531E-002,1.3374E-002,1.3114E-002,1.2792E-002,1.2451E-002,1.2113E-002,1.1783E-002,1.1455E-002,1.1120E-002,1.0771E-002,1.0401E-002,1.0008E-002,9.5896E-003,9.1479E-003,8.6860E-003,8.2094E-003,7.7265E-003,7.2477E-003,6.7795E-003,6.3270E-003,5.8975E-003,5.4982E-003,5.1378E-003,4.8256E-003,4.5720E-003,4.3877E-003,4.2841E-003,4.2727E-003,4.3652E-003,4.5727E-003,4.9049E-003,5.3696E-003,5.9742E-003,6.7265E-003,7.6347E-003,8.7092E-003,9.9555E-003,1.1373E-002,1.2962E-002,1.4725E-002,1.6667E-002,1.8802E-002,2.1152E-002,2.3754E-002,2.6651E-002,2.9901E-002,3.3606E-002,3.7954E-002,4.3185E-002,4.9815E-002,5.7647E-002,6.5766E-002
17.0000,-8.2031E-004,-1.2227E-003,-1.1932E-003,-1.0697E-003,-9.0247E-004,-8.4270E-004,-7.7597E-004,-6.8386E-004,-5.9123E-004,-5.2606E-004,-4.8419E-004,-4.2514E-004,-3.2269E-004,-1.7587E-004,1.6861E-005,2.3259E-004,4.6781E-004,7.1934E-004,9.6045E-004,1.1626E-003,1.3160E-003,1.4308E-003,1.5229E-003,1.6136E-003,1.7145E-003,1.8188E-003,1.9194E-003,2.0124E-003,2.0940E-003,2.1626E-003,2.2210E-003,2.2721E-003,2.3181E-003,2.3607E-003,2.4003E-003,2.4370E-003,2.4705E-003,2.4998E-003,2.5238E-003,2.5414E-003,2.5519E-003,2.5550E-003,2.5498E-003,2.5356E-003,2.5119E-003,2.4778E-003,2.4324E-003,2.3745E-003,2.3031E-003,2.2167E-003,2.1144E-003,1.9954E-003,1.8585E-003,1.7029E-003,1.5279E-003,1.3329E-003,1.1175E-003,8.8173E-004,6.2657E-004,3.5444E-004,6.5675E-005,-2.3954E-004,-5.5957E-004,-8.9257E-004,-1.2354E-003,-1.5841E-003,-1.9337E-003,-2.2778E-003,-2.6092E-003,-2.9191E-003,-3.1973E-003,-3.4323E-003,-3.6114E-003,-3.7210E-003,-3.7481E-003,-3.6801E-003,-3.5038E-003,-3.2059E-003,-2.7745E-003,-2.2009E-003,-1.4780E-003,-6.0006E-004,4.4018E-004,1.6536E-003,3.0569E-003,4.6769E-003,6.5459E-003,8.7069E-003,1.1233E-002,1.4255E-002,1.7935E-002,2.2614E-002,2.8139E-002,3.3869E-002
18.0000,-1.6525E-002,-1.6608E-002,-1.6621E-002,-1.6630E-002,-1.6639E-002,-1.6647E-002,-1.6655E-002,-1.6662E-002,-1.6668E-002,-1.6673E-002,-1.6676E-002,-1.6678E-002,-1.6680E-002,-1.6681E-002,-1.6683E-002,-1.6684E-002,-1.6685E-002,-1.6687E-002,-1.6689E-002,-1.6690E-002,-1.6693E-002,-1.6696E-002,-1.6703E-002,-1.6716E-002,-1.6729E-002,-1.6734E-002,-1.6737E-002,-1.6739E-002,-1.6740E-002,-1.6740E-002,-1.6739E-002,-1.6737E-002,-1.6735E-002,-1.6731E-002,-1.6727E-002,-1.6721E-002,-1.6713E-002,-1.6700E-002,-1.6680E-002,-1.6653E-002,-1.6635E-002,-1.6713E-002,-1.7120E-002,-1.7865E-002,-1.8469E-002,-1.8976E-002,-1.9521E-002,-2.0044E-002,-2.0587E-002,-2.1183E-002,-2.1832E-002,-2.2522E-002,-2.3240E-002,-2.3973E-002,-2.4706E-002,-2.5426E-002,-2.6115E-002,-2.6757E-002,-2.7334E-002,-2.7825E-002,-2.8216E-002,-2.8497E-002,-2.8660E-002,-2.8693E-002,-2.8588E-002,-2.8334E-002,-2.7922E-002,-2.7342E-002,-2.6585E-002,-2.5647E-002,-2.4522E-002,-2.3207E-002,-2.1704E-002,-2.0021E-002,-1.8161E-002,-1.6124E-002,-1.3903E-002,-1.1486E-002,-8.8683E-003,-6.0610E-003,-3.0725E-003,9.4570E-005,3.4468E-003,7.0037E-003,1.0799E-002,1.4888E-002,1.9333E-002,2.4216E-002,2.9682E-002,3.5998E-002,4.3541E-002,5.3070E-002,6.4214E-002,7.5674E-002
19.0000,1.1100E-002,2.1554E-002,2.2524E-002,2.2549E-002,2.2554E-002,2.2556E-002,2.2557E-002,2.2559E-002,2.2560E-002,2.2561E-002,2.2562E-002,2.2564E-002,2.2565E-002,2.2567E-002,2.2568E-002,2.2570E-002,2.2571E-002,2.2573E-002,2.2576E-002,2.2578E-002,2.2580E-002,2.2584E-002,2.2596E-002,2.2597E-002,2.2548E-002,2.2525E-002,2.2513E-002,2.2491E-002,2.2445E-002,2.2388E-002,2.2324E-002,2.2251E-002,2.2166E-002,2.2058E-002,2.1933E-002,2.1787E-002,2.1613E-002,2.1411E-002,2.1184E-002,2.0940E-002,2.0687E-002,2.0428E-002,2.0166E-002,1.9911E-002,1.9671E-002,1.9457E-002,1.9277E-002,1.9127E-002,1.8999E-002,1.8879E-002,1.8753E-002,1.8611E-002,1.8463E-002,1.8315E-002,1.8160E-002,1.7997E-002,1.7845E-002,1.7715E-002,1.7585E-002,1.7433E-002,1.7246E-002,1.7014E-002,1.6734E-002,1.6402E-002,1.6018E-002,1.5580E-002,1.5092E-002,1.4560E-002,1.3993E-002,1.3404E-002,1.2809E-002,1.2232E-002,1.1698E-002,1.1236E-002,1.0869E-002,1.0615E-002,1.0490E-002,1.0505E-002,1.0667E-002,1.0983E-002,1.1454E-002,1.2083E-002,1.2874E-002,1.3837E-002,1.4987E-002,1.6353E-002,1.7965E-002,1.9863E-002,2.2097E-002,2.4734E-002,2.7816E-002,3.1517E-002,3.5570E-002,3.9566E-002
20.0000,-1.0811E-002,-1.5750E-002,-1.6203E-002,-1.6238E-002,-1.6261E-002,-1.6267E-002,-1.6269E-002,-1.6271E-002,-1.6273E-002,-1.6260E-002,-1.6197E-002,-1.5866E-002,-1.4885E-002,-1.3637E-002,-1.1255E-002,-9.2686E-003,-7.8332E-003,-6.9336E-003,-6.4720E-003,-6.2511E-003,-6.1313E-003,-6.0614E-003,-6.0223E-003,-6.0030E-003,-5.9959E-003,-5.9950E-003,-5.9939E-003,-5.9928E-003,-5.9921E-003,-5.9915E-003,-5.9900E-003,-5.9865E-003,-5.9817E-003,-5.9769E-003,-5.9726E-003,-5.9669E-003,-5.9580E-003,-5.9490E-003,-5.9441E-003,-5.9408E-003,-5.9382E-003,-5.9325E-003,-5.9206E-003,-5.8986E-003,-5.8759E-003,-5.8536E-003,-5.8310E-003,-5.8100E-003,-5.7914E-003,-5.7768E-003,-5.7654E-003,-5.7539E-003,-5.7399E-003,-5.7198E-003,-5.6848E-003,-5.6310E-003,-5.5648E-003,-5.4886E-003,-5.4012E-003,-5.3004E-003,-5.1867E-003,-5.0612E-003,-4.9247E-003,-4.7782E-003,-4.6215E-003,-4.4521E-003,-4.2662E-003,-4.0608E-003,-3.8332E-003,-3.5815E-003,-3.3042E-003,-3.0003E-003,-2.6695E-003,-2.3121E-003,-1.9277E-003,-1.5156E-003,-1.0748E-003,-6.0407E-004,-1.0364E-004,4.2533E-004,9.8247E-004,1.5679E-003,2.1831E-003,2.8312E-003,3.5125E-003,4.0161E-003,-5.1105E-003,-3.1988E-002,-5.0086E-002,-4.1591E-002,-2.0051E-002,4.5644E-003,2.4106E-002,3.9807E-002
21.0000,1.0474E-003,1.2121E-003,1.2714E-003,1.2937E-003,1.3013E-003,1.3216E-003,1.3253E-003,1.3289E-003,1.3413E-003,1.3491E-003,1.3498E-003,1.3507E-003,1.3529E-003,1.3546E-003,1.3558E-003,1.3565E-003,1.3569E-003,1.3569E-003,1.3566E-003,1.3559E-003,1.3547E-003,1.3528E-003,1.3502E-003,1.3476E-003,1.3450E-003,1.3379E-003,1.3365E-003,1.3360E-003,1.3358E-003,1.3357E-003,1.3355E-003,1.3353E-003,1.3352E-003,1.3350E-003,1.3347E-003,1.3344E-003,1.3332E-003,1.3304E-003,1.3278E-003,1.3267E-003,1.3252E-003,1.3219E-003,1.3096E-003,1.2900E-003,1.2847E-003,1.2840E-003,1.2838E-003,1.2834E-003,1.2817E-003,1.2756E-003,1.2628E-003,1.2488E-003,1.2387E-003,1.2243E-003,1.1746E-003,1.0227E-003,7.9485E-004,6.3385E-004,5.6485E-004,5.4122E-004,5.1144E-004,4.2241E-004,2.2254E-004,-2.4781E-005,-2.2776E-004,-3.1193E-004,-3.8963E-004,-5.0749E-004,-6.9446E-004,-8.7671E-004,-1.0409E-003,-1.1716E-003,-1.2730E-003,-1.3478E-003,-1.3833E-003,-1.3669E-003,-1.2866E-003,-1.1284E-003,-8.7705E-004,-5.1827E-004,-3.9818E-005,5.6845E-004,1.3150E-003,2.2068E-003,3.2514E-003,4.4628E-003,5.8592E-003,7.4677E-003,9.3373E-003,1.1545E-002,1.4147E-002,1.7326E-002,2.1009E-002,2.4809E-002
22.0000,6.0679E-003,6.9868E-003,7.3535E-003,7.3240E-003,7.2647E-003,7.2051E-003,7.1365E-003,7.0514E-003,6.9678E-003,6.8792E-003,6.7825E-003,6.6791E-003,6.5703E-003,6.4571E-003,6.3403E-003,6.2197E-003,6.0939E-003,5.9588E-003,5.8107E-003,5.6457E-003,5.4635E-003,5.2775E-003,5.1183E-003,4.9851E-003,4.8785E-003,4.7984E-003,4.7334E-003,4.6769E-003,4.6228E-003,4.5620E-003,4.4893E-003,4.4221E-003,4.3597E-003,4.3016E-003,4.2568E-003,4.2310E-003,4.2093E-003,4.1919E-003,4.1786E-003,4.1666E-003,4.1525E-003,4.1425E-003,4.1383E-003,4.1393E-003,4.1448E-003,4.1544E-003,4.1685E-003,4.1869E-003,4.2095E-003,4.2347E-003,4.2597E-003,4.2807E-003,4.2943E-003,4.2985E-003,4.2935E-003,4.2793E-003,4.2553E-003,4.2205E-003,4.1743E-003,4.1163E-003,4.0458E-003,3.9618E-003,3.8641E-003,3.7522E-003,3.6265E-003,3.4874E-003,3.3359E-003,3.1734E-003,3.0016E-003,2.8229E-003,2.6401E-003,2.4568E-003,2.2772E-003,2.1063E-003,1.9486E-003,1.8097E-003,1.6966E-003,1.6170E-003,1.5801E-003,1.5950E-003,1.6711E-003,1.8184E-003,2.0484E-003,2.3737E-003,2.8090E-003,3.3719E-003,4.0804E-003,4.9600E-003,6.0528E-003,7.4214E-003,9.1198E-003,1.1309E-002,1.3940E-002,1.6687E-002
23.0000,-8.0077E-003,-9.2213E-003,-9.8876E-003,-1.0062E-002,-1.0057E-002,-9.9193E-003,-9.8350E-003,-9.7813E-003,-9.7396E-003,-9.6919E-003,-9.6234E-003,-9.5454E-003,-9.4477E-003,-9.3313E-003,-9.2263E-003,-9.1478E-003,-9.0805E-003,-9.0222E-003,-8.9661E-003,-8.8885E-003,-8.7843E-003,-8.6673E-003,-8.5448E-003,-8.4447E-003,-8.3711E-003,-8.3149E-003,-8.2692E-003,-8.2287E-003,-8.1926E-003,-8.1609E-003,-8.1327E-003,-8.1074E-003,-8.0841E-003,-8.0623E-003,-8.0417E-003,-8.0222E-003,-8.0036E-003,-7.9860E-003,-7.9692E-003,-7.9535E-003,-7.9382E-003,-7.9231E-003,-7.9081E-003,-7.8934E-003,-7.8789E-003,-7.8647E-003,-7.8508E-003,-7.8374E-003,-7.8249E-003,-7.8136E-003,-7.8041E-003,-7.7972E-003,-7.7936E-003,-7.7942E-003,-7.7999E-003,-7.8117E-003,-7.8309E-003,-7.8586E-003,-7.8959E-003,-7.9439E-003,-8.0043E-003,-8.0791E-003,-8.1697E-003,-8.2774E-003,-8.4028E-003,-8.5462E-003,-8.7074E-003,-8.8852E-003,-9.0781E-003,-9.2828E-003,-9.4955E-003,-9.7104E-003,-9.9204E-003,-1.0117E-002,-1.0291E-002,-1.0431E-002,-1.0523E-002,-1.0550E-002,-1.0498E-002,-1.0352E-002,-1.0098E-002,-9.7247E-003,-9.2196E-003,-8.5709E-003,-7.7650E-003,-6.7834E-003,-5.6046E-003,-4.1962E-003,-2.5017E-003,-4.2346E-004,2.1661E-003,5.5489E-003,9.6122E-003,1.3842E-002
24.0000,7.3077E-003,7.6990E-003,7.7714E-003,7.7948E-003,7.8046E-003,7.8075E-003,7.8066E-003,7.8036E-003,7.7990E-003,7.7930E-003,7.7860E-003,7.7782E-003,7.7697E-003,7.7609E-003,7.7517E-003,7.7423E-003,7.7327E-003,7.7231E-003,7.7136E-003,7.7043E-003,7.6952E-003,7.6865E-003,7.6784E-003,7.6713E-003,7.6651E-003,7.6599E-003,7.6554E-003,7.6516E-003,7.6485E-003,7.6463E-003,7.6447E-003,7.6439E-003,7.6438E-003,7.6445E-003,7.6461E-003,7.6485E-003,7.6518E-003,7.6561E-003,7.6612E-003,7.6672E-003,7.6742E-003,7.6822E-003,7.6912E-003,7.7009E-003,7.7113E-003,7.7223E-003,7.7336E-003,7.7450E-003,7.7560E-003,7.7660E-003,7.7740E-003,7.7793E-003,7.7806E-003,7.7768E-003,7.7664E-003,7.7477E-003,7.7191E-003,7.6787E-003,7.6246E-003,7.5552E-003,7.4673E-003,7.3574E-003,7.2232E-003,7.0624E-003,6.8739E-003,6.6572E-003,6.4132E-003,6.1438E-003,5.8526E-003,5.5455E-003,5.2306E-003,4.9186E-003,4.6227E-003,4.3580E-003,4.1395E-003,3.9851E-003,3.9139E-003,3.9434E-003,4.0885E-003,4.3600E-003,4.7671E-003,5.3169E-003,6.0166E-003,6.8752E-003,7.9053E-003,9.1273E-003,1.0566E-002,1.2258E-002,1.4266E-002,1.6705E-002,1.9730E-002,2.3673E-002,2.8398E-002,3.3309E-002
