"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,-3.8270E-008,-6.3085E-008,-4.6662E-008,-2.7316E-008,-2.7297E-008,-2.4681E-008,-2.4691E-008,-2.7118E-008,-3.1206E-008,-3.9688E-008,-5.4563E-008,-7.0336E-008,-8.1942E-008,-8.0510E-008,-7.4002E-008,-6.6910E-008,-6.0487E-008,-5.6255E-008,-5.4303E-008,-5.5373E-008,-5.7846E-008,-6.1991E-008,-6.8135E-008,-7.8485E-008,-8.2621E-008,-7.8352E-008,-6.8457E-008,-5.6843E-008,-4.7447E-008,-4.1014E-008,-3.4480E-008,-2.6294E-008,-1.9996E-008,-1.2979E-008,8.5783E-009,3.8040E-008,5.9923E-008,7.5824E-008,8.8105E-008,1.0136E-007,1.1801E-007,1.3561E-007,1.5216E-007,1.6920E-007,1.8696E-007,2.0662E-007,2.3061E-007,2.5615E-007,2.8291E-007,3.0955E-007,3.3352E-007,3.5918E-007,3.8546E-007,4.1330E-007,4.4016E-007,4.6866E-007,4.9584E-007,5.2292E-007,5.4340E-007,5.7150E-007,6.1317E-007,6.5592E-007,7.0187E-007,7.4487E-007,7.8360E-007,8.1988E-007,8.5020E-007,8.7778E-007,8.9776E-007,9.1309E-007,9.1877E-007,9.1813E-007,9.0678E-007,8.9210E-007,8.7834E-007,8.5493E-007,8.2963E-007,7.9916E-007,7.6286E-007,7.2770E-007,6.9522E-007,6.6483E-007,6.4000E-007,6.2014E-007,6.0814E-007,6.0448E-007,6.0741E-007,6.2101E-007,6.5241E-007,7.1421E-007,8.0341E-007,9.8553E-007,1.4600E-006,1.4620E-006
10.0000,-5.9722E-008,-1.1769E-007,-1.1868E-007,-4.3956E-008,-8.2297E-009,-2.3479E-009,1.8923E-008,4.3760E-008,5.5297E-008,5.9126E-008,6.3437E-008,7.1658E-008,8.3369E-008,9.7801E-008,1.1483E-007,1.3348E-007,1.5324E-007,1.7317E-007,1.9179E-007,2.1150E-007,2.3352E-007,2.5159E-007,2.5702E-007,2.6034E-007,2.6232E-007,2.6678E-007,2.7559E-007,2.8497E-007,2.8964E-007,2.9536E-007,3.0500E-007,3.1764E-007,3.3681E-007,3.5765E-007,3.7844E-007,3.9838E-007,4.1340E-007,4.2592E-007,4.2902E-007,4.3586E-007,4.5335E-007,4.7129E-007,4.8395E-007,4.9700E-007,5.1072E-007,5.2731E-007,5.5141E-007,5.7577E-007,5.9979E-007,6.2137E-007,6.3628E-007,6.5236E-007,6.6776E-007,6.8380E-007,6.9677E-007,7.1038E-007,7.2090E-007,7.3006E-007,7.2972E-007,7.3472E-007,7.5046E-007,7.6420E-007,7.7760E-007,7.8613E-007,7.8916E-007,7.8845E-007,7.8224E-007,7.7287E-007,7.5829E-007,7.4055E-007,7.1789E-007,6.9218E-007,6.6159E-007,6.2887E-007,5.9801E-007,5.6683E-007,5.3873E-007,5.1264E-007,4.8549E-007,4.5861E-007,4.3356E-007,4.1042E-007,3.9113E-007,3.7556E-007,3.6513E-007,3.6019E-007,3.5945E-007,3.6507E-007,3.8153E-007,4.1676E-007,4.7000E-007,5.8125E-007,8.7563E-007,8.7689E-007
11.0000,1.7158E-008,2.3568E-008,5.3368E-008,1.1315E-007,1.8300E-007,2.3203E-007,2.3929E-007,2.3453E-007,2.3609E-007,2.3299E-007,2.2888E-007,2.2843E-007,2.3082E-007,2.3631E-007,2.4508E-007,2.5580E-007,2.6815E-007,2.8103E-007,2.9249E-007,3.0551E-007,3.2215E-007,3.3539E-007,3.3393E-007,3.2939E-007,3.2317E-007,3.1958E-007,3.2069E-007,3.2269E-007,3.1991E-007,3.1727E-007,3.1724E-007,3.1866E-007,3.2429E-007,3.3117E-007,3.3843E-007,3.4582E-007,3.5033E-007,3.5288E-007,3.4799E-007,3.4325E-007,3.4425E-007,3.4650E-007,3.4633E-007,3.4575E-007,3.4458E-007,3.4344E-007,3.4473E-007,3.4650E-007,3.4866E-007,3.5073E-007,3.5058E-007,3.4963E-007,3.4761E-007,3.4508E-007,3.4114E-007,3.3665E-007,3.3097E-007,3.2445E-007,3.1421E-007,3.0207E-007,2.9082E-007,2.7996E-007,2.7004E-007,2.6081E-007,2.5194E-007,2.4346E-007,2.3504E-007,2.2683E-007,2.1859E-007,2.1048E-007,2.0224E-007,1.9393E-007,1.8507E-007,1.7579E-007,1.6729E-007,1.5960E-007,1.5327E-007,1.4807E-007,1.4276E-007,1.3717E-007,1.3178E-007,1.2671E-007,1.2254E-007,1.1938E-007,1.1769E-007,1.1771E-007,1.1905E-007,1.2237E-007,1.2922E-007,1.4241E-007,1.6160E-007,1.9948E-007,2.9786E-007,2.9828E-007
12.0000,1.8559E-008,1.7818E-008,3.1370E-008,5.7301E-008,7.0268E-008,6.6692E-008,5.7535E-008,5.2701E-008,5.3538E-008,5.6148E-008,5.9704E-008,6.4011E-008,6.8424E-008,7.2987E-008,7.7958E-008,8.3132E-008,8.8519E-008,9.3811E-008,9.8308E-008,1.0299E-007,1.0875E-007,1.1327E-007,1.1255E-007,1.1068E-007,1.0836E-007,1.0708E-007,1.0760E-007,1.0862E-007,1.0811E-007,1.0770E-007,1.0825E-007,1.0935E-007,1.1192E-007,1.1501E-007,1.1836E-007,1.2194E-007,1.2467E-007,1.2679E-007,1.2630E-007,1.2577E-007,1.2719E-007,1.2901E-007,1.2991E-007,1.3063E-007,1.3117E-007,1.3179E-007,1.3339E-007,1.3526E-007,1.3742E-007,1.3973E-007,1.4135E-007,1.4296E-007,1.4443E-007,1.4603E-007,1.4733E-007,1.4876E-007,1.4998E-007,1.5121E-007,1.5101E-007,1.5067E-007,1.5137E-007,1.5222E-007,1.5352E-007,1.5496E-007,1.5640E-007,1.5796E-007,1.5939E-007,1.6091E-007,1.6226E-007,1.6368E-007,1.6485E-007,1.6598E-007,1.6653E-007,1.6680E-007,1.6781E-007,1.6880E-007,1.7061E-007,1.7268E-007,1.7370E-007,1.7433E-007,1.7508E-007,1.7577E-007,1.7737E-007,1.7973E-007,1.8398E-007,1.9045E-007,1.9875E-007,2.1112E-007,2.3093E-007,2.6317E-007,3.0405E-007,3.9228E-007,6.0967E-007,6.1060E-007
13.0000,1.7761E-008,3.3537E-008,5.4800E-008,5.9605E-008,5.1745E-008,4.6028E-008,4.4120E-008,4.5555E-008,5.0249E-008,5.5162E-008,5.9751E-008,6.4206E-008,6.8297E-008,7.2360E-008,7.6791E-008,8.1451E-008,8.6393E-008,9.1351E-008,9.5709E-008,1.0047E-007,1.0640E-007,1.1117E-007,1.1095E-007,1.0968E-007,1.0794E-007,1.0718E-007,1.0814E-007,1.0956E-007,1.0949E-007,1.0962E-007,1.1083E-007,1.1274E-007,1.1635E-007,1.2058E-007,1.2511E-007,1.2984E-007,1.3357E-007,1.3666E-007,1.3692E-007,1.3739E-007,1.4031E-007,1.4378E-007,1.4626E-007,1.4872E-007,1.5112E-007,1.5382E-007,1.5793E-007,1.6240E-007,1.6723E-007,1.7215E-007,1.7612E-007,1.8019E-007,1.8418E-007,1.8842E-007,1.9227E-007,1.9638E-007,2.0020E-007,2.0405E-007,2.0595E-007,2.0811E-007,2.1221E-007,2.1651E-007,2.2145E-007,2.2640E-007,2.3114E-007,2.3591E-007,2.4027E-007,2.4465E-007,2.4854E-007,2.5236E-007,2.5551E-007,2.5836E-007,2.5998E-007,2.6113E-007,2.6336E-007,2.6501E-007,2.6744E-007,2.6939E-007,2.6904E-007,2.6799E-007,2.6704E-007,2.6591E-007,2.6616E-007,2.6752E-007,2.7168E-007,2.7904E-007,2.8918E-007,3.0518E-007,3.3157E-007,3.7579E-007,4.3564E-007,5.6021E-007,8.6304E-007,8.6433E-007
14.0000,3.6142E-007,4.1310E-007,2.3996E-007,7.1662E-008,3.8166E-008,2.9480E-008,2.7794E-008,2.9327E-008,3.3455E-008,3.8354E-008,4.3433E-008,4.8477E-008,5.3077E-008,5.7326E-008,6.1488E-008,6.5461E-008,6.9274E-008,7.2715E-008,7.5310E-008,7.7830E-008,8.0870E-008,8.2784E-008,8.0914E-008,7.8177E-008,7.5064E-008,7.2608E-008,7.1285E-008,7.0237E-008,6.8244E-008,6.6350E-008,6.5052E-008,6.4083E-008,6.3949E-008,6.4061E-008,6.4236E-008,6.4415E-008,6.4024E-008,6.3190E-008,6.0923E-008,5.8508E-008,5.6888E-008,5.5326E-008,5.3237E-008,5.0928E-008,4.8380E-008,4.5671E-008,4.3083E-008,4.0328E-008,3.7363E-008,3.4103E-008,3.0303E-008,2.6063E-008,2.1292E-008,1.5931E-008,9.8226E-009,2.8615E-009,-5.1141E-009,-1.4249E-008,-2.4358E-008,-3.5103E-008,-4.6014E-008,-5.6128E-008,-6.4700E-008,-7.1466E-008,-7.6965E-008,-8.1934E-008,-8.6779E-008,-9.1672E-008,-9.6477E-008,-1.0112E-007,-1.0538E-007,-1.0917E-007,-1.1213E-007,-1.1425E-007,-1.1627E-007,-1.1830E-007,-1.2083E-007,-1.2382E-007,-1.2631E-007,-1.2814E-007,-1.2973E-007,-1.3123E-007,-1.3332E-007,-1.3619E-007,-1.4055E-007,-1.4686E-007,-1.5483E-007,-1.6546E-007,-1.8105E-007,-2.0575E-007,-2.3928E-007,-2.9966E-007,-4.6618E-007,-4.6689E-007
15.0000,8.2511E-009,6.9368E-009,1.2608E-008,1.4245E-008,1.5806E-008,1.2413E-008,5.2868E-009,2.6665E-009,2.3831E-009,2.1179E-009,1.8809E-009,1.8409E-009,1.8070E-009,1.6070E-009,1.2237E-009,7.8753E-010,2.4212E-010,-3.1131E-010,1.6680E-011,8.5681E-011,-1.3196E-009,-3.6919E-009,-3.9822E-009,-3.1266E-009,-5.9779E-009,-1.4410E-008,-3.5592E-008,-1.2771E-007,-6.6772E-007,-4.4845E-007,-2.6672E-007,-2.6123E-007,-3.2557E-007,-3.0627E-007,-2.2331E-007,-1.6147E-007,-1.1286E-007,-9.2307E-008,-8.4881E-008,-8.0243E-008,-7.6257E-008,-7.8069E-008,-1.8209E-007,-2.1416E-007,-2.0186E-007,-1.9624E-007,-2.0519E-007,-2.0798E-007,-2.0353E-007,-1.9019E-007,-1.7289E-007,-1.5874E-007,-1.4846E-007,-1.4061E-007,-1.3346E-007,-1.2630E-007,-1.1864E-007,-1.1039E-007,-1.0078E-007,-9.0467E-008,-8.0861E-008,-7.2171E-008,-6.4389E-008,-5.7339E-008,-5.0808E-008,-4.4704E-008,-3.8907E-008,-3.3388E-008,-2.8074E-008,-2.2953E-008,-1.7981E-008,-1.3160E-008,-8.4757E-009,-3.9865E-009,2.3888E-010,4.2191E-009,8.0066E-009,1.1655E-008,1.5085E-008,1.8227E-008,2.1108E-008,2.3752E-008,2.6327E-008,2.9026E-008,3.2163E-008,3.6009E-008,4.0685E-008,4.6763E-008,5.5312E-008,6.8216E-008,8.5854E-008,1.1872E-007,8.9204E-008,8.9076E-008
16.0000,8.9360E-009,4.5064E-009,-2.8637E-009,-1.7270E-008,-2.7439E-008,-3.7738E-008,-5.9213E-008,-8.5868E-008,-1.1022E-007,-2.2224E-007,-2.6700E-007,-1.9835E-007,-1.1785E-007,-9.2302E-008,-9.1411E-008,-9.0292E-008,-8.7172E-008,-8.0824E-008,-7.2772E-008,-6.6363E-008,-6.2688E-008,-6.0021E-008,-5.7055E-008,-7.7335E-008,-1.1590E-007,-1.2322E-007,-1.2307E-007,-1.3517E-007,-1.4669E-007,-1.2781E-007,-1.0907E-007,-8.8202E-008,-6.3457E-008,-6.3727E-008,-6.8834E-008,-6.2072E-008,-4.5102E-008,-3.2080E-008,-3.3738E-008,-2.7802E-008,-1.7723E-008,-8.4891E-009,-1.1356E-009,6.6722E-009,1.5333E-008,2.3753E-008,3.1093E-008,3.6298E-008,3.8973E-008,3.9631E-008,3.9202E-008,3.8832E-008,3.8903E-008,3.9535E-008,4.0536E-008,4.1903E-008,4.3427E-008,4.5067E-008,4.6332E-008,4.7511E-008,4.8946E-008,5.0376E-008,5.1875E-008,5.3349E-008,5.4727E-008,5.6030E-008,5.7165E-008,5.8190E-008,5.9015E-008,5.9701E-008,6.0143E-008,6.0386E-008,6.0239E-008,5.9776E-008,5.9379E-008,5.8950E-008,5.8758E-008,5.8711E-008,5.8356E-008,5.7756E-008,5.7123E-008,5.6502E-008,5.6213E-008,5.6321E-008,5.7162E-008,5.8950E-008,6.1673E-008,6.6033E-008,7.3416E-008,8.6405E-008,1.0652E-007,1.4800E-007,2.0776E-007,2.0801E-007
17.0000,-1.6618E-008,-4.1191E-008,-6.4415E-008,-9.6218E-008,-6.0563E-008,-1.9115E-008,-2.0698E-008,-3.0686E-008,-3.9973E-008,-3.2214E-008,-1.9496E-008,-1.4540E-008,-2.0351E-008,-2.6819E-008,-2.8424E-008,-2.3981E-008,-1.9364E-008,-1.3570E-008,-2.6925E-009,1.1365E-008,1.6946E-008,1.1433E-008,6.3057E-009,5.2593E-009,5.9093E-009,7.1480E-009,9.0376E-009,1.1485E-008,1.4158E-008,1.6833E-008,1.9136E-008,2.0622E-008,2.1403E-008,2.1602E-008,2.1557E-008,2.1549E-008,2.1545E-008,2.1640E-008,2.1473E-008,2.1411E-008,2.1752E-008,2.2229E-008,2.2600E-008,2.2949E-008,2.3247E-008,2.3520E-008,2.3921E-008,2.4331E-008,2.4748E-008,2.5142E-008,2.5364E-008,2.5523E-008,2.5607E-008,2.5663E-008,2.5629E-008,2.5578E-008,2.5458E-008,2.5309E-008,2.4899E-008,2.4425E-008,2.4074E-008,2.3708E-008,2.3363E-008,2.2996E-008,2.2577E-008,2.2117E-008,2.1578E-008,2.0983E-008,2.0293E-008,1.9530E-008,1.8656E-008,1.7686E-008,1.6565E-008,1.5322E-008,1.4058E-008,1.2747E-008,1.1458E-008,1.0175E-008,8.8337E-009,7.4721E-009,6.1515E-009,4.9081E-009,3.7986E-009,2.8614E-009,2.1656E-009,1.8201E-009,2.0246E-009,3.1782E-009,6.0757E-009,1.2412E-008,2.5312E-008,5.4031E-008,7.7734E-008,7.7835E-008
18.0000,1.4219E-008,6.5099E-009,7.8273E-010,2.4492E-010,2.1506E-010,2.8912E-010,3.8863E-010,4.6254E-010,4.9909E-010,4.8821E-010,4.2737E-010,3.4221E-010,2.6615E-010,2.1251E-010,1.7766E-010,1.5483E-010,1.3852E-010,1.2511E-010,1.1218E-010,9.1402E-011,4.4302E-011,-6.4444E-011,-1.8483E-010,-3.3075E-010,-2.9785E-010,-3.0322E-010,-4.7424E-010,-6.5748E-010,-6.0910E-010,-5.9141E-010,-6.9776E-010,-8.5450E-010,-1.1644E-009,-1.5587E-009,-2.0922E-009,-2.9601E-009,-4.4881E-009,-7.4924E-009,-1.2266E-008,-2.0130E-008,-3.5273E-008,-6.5447E-008,-1.1437E-007,-1.4354E-007,-1.1344E-007,-9.3375E-008,-8.7347E-008,-7.6627E-008,-6.9636E-008,-6.9536E-008,-7.2342E-008,-7.5295E-008,-7.7554E-008,-7.9210E-008,-8.0314E-008,-8.1082E-008,-8.1491E-008,-8.1585E-008,-8.0768E-008,-7.9268E-008,-7.7899E-008,-7.6755E-008,-7.5913E-008,-7.5295E-008,-7.4763E-008,-7.4284E-008,-7.3755E-008,-7.3196E-008,-7.2533E-008,-7.1795E-008,-7.0897E-008,-6.9849E-008,-6.8471E-008,-6.6793E-008,-6.5275E-008,-6.3954E-008,-6.3056E-008,-6.2525E-008,-6.1836E-008,-6.0913E-008,-5.9973E-008,-5.9074E-008,-5.8504E-008,-5.8322E-008,-5.8774E-008,-5.9987E-008,-6.1750E-008,-6.4350E-008,-6.8475E-008,-7.5288E-008,-8.3894E-008,-9.8840E-008,-1.3545E-007,-1.3561E-007
19.0000,8.2472E-008,1.0874E-007,5.6450E-008,6.9664E-009,2.9610E-009,2.2994E-009,2.1114E-009,2.1924E-009,2.5705E-009,3.3819E-009,3.7466E-009,3.3208E-009,2.8964E-009,2.7672E-009,2.5553E-009,2.1130E-009,1.1763E-009,7.8537E-010,4.2690E-010,6.5782E-011,-2.3356E-009,-7.1819E-009,-6.7295E-009,-4.1425E-008,-2.9594E-007,-2.6822E-007,-9.3311E-008,-4.2167E-008,-1.0811E-007,-1.3179E-007,-1.2380E-007,-1.0467E-007,-9.5028E-008,-1.0522E-007,-1.0052E-007,-9.9145E-008,-1.0269E-007,-1.0649E-007,-1.0796E-007,-1.0747E-007,-1.0818E-007,-1.1118E-007,-1.1485E-007,-1.1781E-007,-1.1893E-007,-1.1713E-007,-1.1260E-007,-1.0520E-007,-9.4912E-008,-8.3532E-008,-7.5410E-008,-7.8162E-008,-8.7687E-008,-9.4524E-008,-1.0336E-007,-1.1588E-007,-1.2732E-007,-1.2030E-007,-1.0567E-007,-9.9780E-008,-9.8767E-008,-9.7483E-008,-9.4465E-008,-9.0070E-008,-8.4961E-008,-7.9794E-008,-7.4885E-008,-7.0413E-008,-6.6303E-008,-6.2487E-008,-5.8781E-008,-5.5092E-008,-5.1202E-008,-4.7091E-008,-4.3128E-008,-3.9333E-008,-3.5822E-008,-3.2518E-008,-2.9077E-008,-2.5510E-008,-2.1998E-008,-1.8592E-008,-1.5350E-008,-1.2167E-008,-8.8873E-009,-5.1860E-009,-5.2206E-010,5.9088E-009,1.5541E-008,3.0634E-008,5.3689E-008,9.7826E-008,2.1395E-007,2.1445E-007
20.0000,1.3583E-007,6.5505E-008,8.4985E-009,1.0948E-009,1.1885E-009,1.6806E-009,3.3111E-009,2.9741E-009,-1.0703E-009,-1.0541E-008,-6.9272E-008,-3.6160E-007,-5.7568E-007,-1.0518E-006,-1.0482E-006,-7.1974E-007,-4.5261E-007,-2.3832E-007,-1.0608E-007,-5.2197E-008,-3.3482E-008,-2.4883E-008,-1.0292E-008,-2.3694E-009,1.4604E-010,1.0357E-009,6.7465E-010,-3.5344E-010,7.9951E-010,1.5484E-009,2.0137E-009,2.9532E-009,1.2546E-009,-1.9829E-010,-1.0084E-009,-3.1028E-009,-2.9926E-009,-2.0881E-009,-3.3901E-010,5.3778E-010,-1.9897E-010,-1.0071E-009,-2.7040E-009,-3.5346E-009,-2.8490E-009,-2.0657E-009,-2.7477E-009,-2.7088E-009,-2.4199E-009,-2.3977E-009,-1.3838E-009,-1.7703E-009,-1.7095E-009,-3.2243E-009,-5.8427E-009,-7.8302E-009,-8.5902E-009,-1.0431E-008,-1.0213E-008,-1.0248E-008,-1.2035E-008,-1.2706E-008,-1.3631E-008,-1.4165E-008,-1.4527E-008,-1.5475E-008,-1.6259E-008,-1.7567E-008,-1.8532E-008,-1.9950E-008,-2.0929E-008,-2.2390E-008,-2.2978E-008,-2.3195E-008,-2.4937E-008,-2.5573E-008,-2.7605E-008,-3.0080E-008,-3.1364E-008,-3.3917E-008,-3.8442E-008,-4.4559E-008,-5.5680E-008,-7.2287E-008,-1.0032E-007,-1.4574E-007,-2.6210E-007,-9.1497E-006,-5.5387E-006,-2.0326E-006,-1.2667E-006,-1.0619E-006,-7.1333E-007,-7.1184E-007
21.0000,9.0153E-009,6.6582E-009,3.8146E-009,4.7339E-009,-1.1569E-008,-2.4456E-008,-1.5946E-008,-1.7868E-008,-6.3525E-007,-1.0507E-006,-4.1743E-007,-4.7192E-008,-1.3547E-007,-1.6070E-007,-1.4296E-007,-1.3486E-007,-1.3965E-007,-1.1866E-007,-1.2427E-007,-1.3401E-007,-1.3342E-007,-1.2979E-007,-6.9114E-008,-1.7601E-007,-2.6901E-007,-1.0170E-007,-1.0636E-008,-1.1014E-009,7.4921E-010,1.2439E-009,1.3179E-009,1.1999E-009,9.8014E-010,6.9060E-010,4.2844E-010,1.8458E-010,-5.5325E-010,-9.2227E-010,3.4309E-011,4.5893E-010,3.0273E-010,-4.3873E-010,-4.0423E-009,-1.2272E-009,7.5385E-010,1.5157E-009,7.8712E-010,4.3876E-010,-3.2103E-010,-2.9747E-009,-4.7341E-009,-2.8621E-009,-1.5131E-009,-4.0899E-009,-1.0651E-008,-5.9897E-008,-5.3250E-007,-1.7016E-006,-1.8822E-006,-4.2855E-007,-1.1631E-007,-1.0313E-007,-2.1319E-007,-5.1476E-007,-5.8088E-007,-4.1762E-007,-1.4582E-007,-9.2603E-008,-8.2951E-008,-8.0572E-008,-9.0880E-008,-8.7519E-008,-8.9438E-008,-1.0735E-007,-1.1775E-007,-1.1467E-007,-1.0447E-007,-9.0759E-008,-7.4713E-008,-5.7437E-008,-3.9933E-008,-2.2697E-008,-6.0592E-009,9.9641E-009,2.5638E-008,4.1688E-008,5.8796E-008,7.8468E-008,1.0322E-007,1.3702E-007,1.7934E-007,2.5925E-007,3.5668E-007,3.5710E-007
22.0000,-3.4529E-008,-8.8629E-008,-1.5927E-007,-8.7238E-008,-2.2213E-008,-1.9028E-008,-2.6597E-008,-2.7967E-008,-2.6773E-008,-2.9584E-008,-3.4079E-008,-3.8086E-008,-4.1025E-008,-4.3349E-008,-4.5438E-008,-4.7486E-008,-5.0787E-008,-5.5104E-008,-6.2045E-008,-7.1775E-008,-8.6860E-008,-1.1397E-007,-1.5028E-007,-1.8618E-007,-1.5031E-007,-1.1234E-007,-9.0042E-008,-7.4501E-008,-6.5072E-008,-6.0224E-008,-5.7897E-008,-5.9797E-008,-8.1224E-008,-1.1641E-007,-1.4520E-007,-1.6957E-007,-1.6257E-007,-9.9416E-008,-6.9072E-008,-5.8058E-008,-5.6001E-008,-5.7240E-008,-6.5631E-008,-6.3783E-008,-5.1775E-008,-4.2441E-008,-3.7278E-008,-3.2858E-008,-2.6883E-008,-1.8312E-008,-7.0973E-009,5.2843E-009,1.8662E-008,3.3712E-008,4.5100E-008,5.2603E-008,6.0460E-008,6.9268E-008,7.7626E-008,8.5869E-008,9.4757E-008,1.0378E-007,1.1322E-007,1.2285E-007,1.3253E-007,1.4241E-007,1.5222E-007,1.6224E-007,1.7211E-007,1.8215E-007,1.9192E-007,2.0175E-007,2.1095E-007,2.2040E-007,2.3160E-007,2.4273E-007,2.5514E-007,2.6690E-007,2.7605E-007,2.8544E-007,2.9592E-007,3.0672E-007,3.1988E-007,3.3401E-007,3.5166E-007,3.7227E-007,3.9528E-007,4.2744E-007,4.7476E-007,5.4520E-007,6.2583E-007,8.0965E-007,1.2744E-006,1.2764E-006
23.0000,-9.3860E-009,-2.3012E-008,-2.2751E-008,-2.3829E-008,-3.5902E-008,-6.2561E-008,-6.7455E-008,-3.9741E-008,-2.3041E-008,-1.9680E-008,-2.1008E-008,-2.9452E-008,-3.6590E-008,-4.3015E-008,-5.0981E-008,-5.2048E-008,-3.9679E-008,-3.0038E-008,-2.4507E-008,-1.9498E-008,-1.9789E-008,-2.1942E-008,-1.1738E-008,3.6361E-009,1.5326E-008,2.2154E-008,2.6553E-008,3.1501E-008,3.6886E-008,4.2606E-008,4.8687E-008,5.5056E-008,6.2428E-008,7.0174E-008,7.8001E-008,8.5729E-008,9.2509E-008,9.8725E-008,1.0281E-007,1.0751E-007,1.1458E-007,1.2198E-007,1.2827E-007,1.3463E-007,1.4111E-007,1.4825E-007,1.5728E-007,1.6662E-007,1.7616E-007,1.8540E-007,1.9313E-007,2.0121E-007,2.0923E-007,2.1763E-007,2.2540E-007,2.3358E-007,2.4117E-007,2.4868E-007,2.5351E-007,2.6014E-007,2.7077E-007,2.8168E-007,2.9357E-007,3.0494E-007,3.1549E-007,3.2586E-007,3.3526E-007,3.4475E-007,3.5319E-007,3.6162E-007,3.6865E-007,3.7536E-007,3.8004E-007,3.8554E-007,3.9433E-007,4.0026E-007,4.0581E-007,4.0568E-007,3.9830E-007,3.9054E-007,3.8281E-007,3.7367E-007,3.6566E-007,3.5762E-007,3.5246E-007,3.5042E-007,3.5144E-007,3.5965E-007,3.7964E-007,4.1929E-007,4.7747E-007,6.0655E-007,9.5971E-007,9.6123E-007
24.0000,9.6291E-008,7.0256E-008,4.1647E-008,3.1595E-008,2.9742E-008,3.1530E-008,3.4332E-008,3.8304E-008,4.4550E-008,5.1193E-008,5.7614E-008,6.3802E-008,6.9538E-008,7.5291E-008,8.1568E-008,8.8170E-008,9.5099E-008,1.0193E-007,1.0796E-007,1.1455E-007,1.2230E-007,1.2804E-007,1.2784E-007,1.2719E-007,1.2644E-007,1.2725E-007,1.3030E-007,1.3370E-007,1.3505E-007,1.3706E-007,1.4093E-007,1.4613E-007,1.5416E-007,1.6269E-007,1.7097E-007,1.7874E-007,1.8427E-007,1.8877E-007,1.8931E-007,1.9174E-007,1.9892E-007,2.0625E-007,2.1130E-007,2.1664E-007,2.2239E-007,2.2951E-007,2.3995E-007,2.5050E-007,2.6092E-007,2.7034E-007,2.7699E-007,2.8441E-007,2.9179E-007,2.9974E-007,3.0664E-007,3.1420E-007,3.2074E-007,3.2712E-007,3.2970E-007,3.3581E-007,3.4822E-007,3.6071E-007,3.7434E-007,3.8667E-007,3.9736E-007,4.0751E-007,4.1591E-007,4.2415E-007,4.3044E-007,4.3618E-007,4.3926E-007,4.4104E-007,4.3920E-007,4.3706E-007,4.3661E-007,4.3109E-007,4.2373E-007,4.1150E-007,3.9427E-007,3.7719E-007,3.6117E-007,3.4586E-007,3.3337E-007,3.2340E-007,3.1777E-007,3.1685E-007,3.2010E-007,3.3037E-007,3.5242E-007,3.9477E-007,4.5950E-007,5.9503E-007,9.6563E-007,9.6721E-007
25.0000,2.0808E-008,2.3459E-008,2.9169E-008,3.6505E-008,4.2659E-008,4.9007E-008,5.4641E-008,6.1317E-008,7.1310E-008,8.1592E-008,9.1244E-008,1.0037E-007,1.0867E-007,1.1694E-007,1.2594E-007,1.3527E-007,1.4489E-007,1.5408E-007,1.6179E-007,1.7013E-007,1.7994E-007,1.8650E-007,1.8423E-007,1.8137E-007,1.7841E-007,1.7768E-007,1.8006E-007,1.8286E-007,1.8283E-007,1.8374E-007,1.8722E-007,1.9244E-007,2.0135E-007,2.1073E-007,2.1958E-007,2.2759E-007,2.3262E-007,2.3631E-007,2.3502E-007,2.3617E-007,2.4321E-007,2.5025E-007,2.5435E-007,2.5873E-007,2.6352E-007,2.6984E-007,2.7995E-007,2.8993E-007,2.9950E-007,3.0764E-007,3.1239E-007,3.1784E-007,3.2306E-007,3.2871E-007,3.3295E-007,3.3770E-007,3.4112E-007,3.4413E-007,3.4292E-007,3.4512E-007,3.5341E-007,3.6127E-007,3.6973E-007,3.7636E-007,3.8087E-007,3.8433E-007,3.8563E-007,3.8625E-007,3.8458E-007,3.8186E-007,3.7631E-007,3.6909E-007,3.5834E-007,3.4652E-007,3.3512E-007,3.1999E-007,3.0388E-007,2.8571E-007,2.6545E-007,2.4582E-007,2.2767E-007,2.1097E-007,1.9687E-007,1.8522E-007,1.7682E-007,1.7183E-007,1.6993E-007,1.7274E-007,1.8342E-007,2.0798E-007,2.5108E-007,3.4677E-007,6.3733E-007,6.3857E-007
