"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,5.4197E-005,5.2843E-005,2.9923E-005,2.0006E-005,1.8799E-005,2.0057E-005,2.7485E-005,4.9988E-005,1.2399E-004,2.4878E-004,4.0352E-004,5.4441E-004,6.3736E-004,6.7511E-004,6.7284E-004,6.4339E-004,5.9437E-004,5.3173E-004,4.6399E-004,4.1016E-004,3.6080E-004,3.2502E-004,3.3064E-004,3.7293E-004,4.0581E-004,4.1940E-004,4.0359E-004,3.1264E-004,2.3011E-004,2.0335E-004,2.0436E-004,2.2024E-004,2.6606E-004,3.4439E-004,4.2304E-004,4.9756E-004,5.6590E-004,6.1830E-004,6.6392E-004,6.9615E-004,7.1404E-004,7.3104E-004,7.5291E-004,7.7318E-004,7.9148E-004,8.0530E-004,8.1064E-004,8.1691E-004,8.2479E-004,8.3658E-004,8.5535E-004,8.7102E-004,8.8612E-004,8.9947E-004,9.1534E-004,9.2933E-004,9.4624E-004,9.6402E-004,9.9037E-004,1.0044E-003,1.0024E-003,1.0041E-003,1.0069E-003,1.0175E-003,1.0359E-003,1.0589E-003,1.0896E-003,1.1239E-003,1.1667E-003,1.2151E-003,1.2742E-003,1.3414E-003,1.4222E-003,1.5105E-003,1.6034E-003,1.7141E-003,1.8337E-003,1.9654E-003,2.1109E-003,2.2640E-003,2.4225E-003,2.5849E-003,2.7410E-003,2.8834E-003,2.9983E-003,3.0726E-003,3.1051E-003,3.0843E-003,2.9835E-003,2.7724E-003,2.4678E-003,2.0270E-003,1.3783E-003,8.2859E-004
10.0000,6.6808E-005,1.1127E-004,2.0456E-004,3.0234E-004,6.3194E-004,1.1970E-003,1.5653E-003,1.5337E-003,1.3314E-003,1.1564E-003,1.0387E-003,9.7012E-004,9.4172E-004,9.3877E-004,9.4689E-004,9.5957E-004,9.7250E-004,9.8586E-004,1.0017E-003,1.0117E-003,1.0131E-003,1.0206E-003,1.0477E-003,1.0703E-003,1.0901E-003,1.1039E-003,1.1104E-003,1.1169E-003,1.1333E-003,1.1497E-003,1.1624E-003,1.1737E-003,1.1761E-003,1.1789E-003,1.1836E-003,1.1900E-003,1.2039E-003,1.2190E-003,1.2462E-003,1.2640E-003,1.2644E-003,1.2667E-003,1.2787E-003,1.2895E-003,1.2990E-003,1.3043E-003,1.2992E-003,1.2965E-003,1.2962E-003,1.3008E-003,1.3144E-003,1.3243E-003,1.3335E-003,1.3406E-003,1.3505E-003,1.3582E-003,1.3688E-003,1.3799E-003,1.4016E-003,1.4136E-003,1.4114E-003,1.4140E-003,1.4190E-003,1.4320E-003,1.4531E-003,1.4797E-003,1.5144E-003,1.5543E-003,1.6032E-003,1.6590E-003,1.7258E-003,1.8025E-003,1.8944E-003,2.0002E-003,2.1149E-003,2.2411E-003,2.3707E-003,2.5012E-003,2.6413E-003,2.7939E-003,2.9540E-003,3.1175E-003,3.2728E-003,3.4091E-003,3.5116E-003,3.5646E-003,3.5691E-003,3.5148E-003,3.3709E-003,3.1030E-003,2.7328E-003,2.2189E-003,1.4843E-003,8.8859E-004
11.0000,5.9833E-006,2.1757E-005,1.3176E-004,5.5707E-004,1.5643E-003,2.7401E-003,3.4869E-003,3.8031E-003,3.8775E-003,3.8165E-003,3.6834E-003,3.5326E-003,3.4028E-003,3.3013E-003,3.2183E-003,3.1490E-003,3.0869E-003,3.0330E-003,2.9955E-003,2.9567E-003,2.9008E-003,2.8563E-003,2.8685E-003,2.8904E-003,2.9179E-003,2.9409E-003,2.9494E-003,2.9532E-003,2.9775E-003,3.0090E-003,3.0401E-003,3.0748E-003,3.0946E-003,3.1050E-003,3.1050E-003,3.0934E-003,3.0855E-003,3.0797E-003,3.1068E-003,3.1445E-003,3.1688E-003,3.1943E-003,3.2371E-003,3.2913E-003,3.3601E-003,3.4429E-003,3.5260E-003,3.6117E-003,3.6948E-003,3.7734E-003,3.8576E-003,3.9423E-003,4.0282E-003,4.1117E-003,4.1974E-003,4.2820E-003,4.3690E-003,4.4592E-003,4.5772E-003,4.7293E-003,4.8951E-003,5.0653E-003,5.2323E-003,5.3922E-003,5.5483E-003,5.7019E-003,5.8570E-003,6.0149E-003,6.1787E-003,6.3503E-003,6.5343E-003,6.7358E-003,6.9688E-003,7.2468E-003,7.5450E-003,7.8410E-003,8.1146E-003,8.3471E-003,8.5806E-003,8.8513E-003,9.1432E-003,9.4414E-003,9.7140E-003,9.9263E-003,1.0041E-002,1.0012E-002,9.8511E-003,9.5404E-003,9.0003E-003,8.1408E-003,7.0322E-003,5.6018E-003,3.6750E-003,2.1893E-003
12.0000,2.3775E-005,8.9879E-005,3.7573E-004,1.0117E-003,1.5457E-003,1.6388E-003,1.5297E-003,1.4421E-003,1.3907E-003,1.3669E-003,1.3631E-003,1.3733E-003,1.3972E-003,1.4297E-003,1.4635E-003,1.4956E-003,1.5220E-003,1.5424E-003,1.5609E-003,1.5690E-003,1.5585E-003,1.5464E-003,1.5616E-003,1.5821E-003,1.6062E-003,1.6302E-003,1.6496E-003,1.6683E-003,1.6985E-003,1.7340E-003,1.7710E-003,1.8116E-003,1.8452E-003,1.8721E-003,1.8897E-003,1.8971E-003,1.9037E-003,1.9093E-003,1.9324E-003,1.9602E-003,1.9759E-003,1.9862E-003,2.0005E-003,2.0153E-003,2.0327E-003,2.0525E-003,2.0664E-003,2.0780E-003,2.0854E-003,2.0887E-003,2.0953E-003,2.1005E-003,2.1053E-003,2.1079E-003,2.1115E-003,2.1130E-003,2.1148E-003,2.1154E-003,2.1268E-003,2.1419E-003,2.1516E-003,2.1622E-003,2.1706E-003,2.1785E-003,2.1868E-003,2.1944E-003,2.2034E-003,2.2121E-003,2.2228E-003,2.2339E-003,2.2479E-003,2.2638E-003,2.2866E-003,2.3151E-003,2.3419E-003,2.3729E-003,2.4003E-003,2.4279E-003,2.4667E-003,2.5116E-003,2.5581E-003,2.6071E-003,2.6480E-003,2.6794E-003,2.6881E-003,2.6695E-003,2.6278E-003,2.5472E-003,2.4106E-003,2.2097E-003,1.9950E-003,1.6474E-003,1.1004E-003,6.4469E-004
13.0000,2.9898E-005,1.7953E-004,6.0019E-004,9.2108E-004,9.8324E-004,9.5401E-004,9.3995E-004,9.5497E-004,9.7665E-004,9.9865E-004,1.0172E-003,1.0321E-003,1.0474E-003,1.0628E-003,1.0756E-003,1.0857E-003,1.0918E-003,1.0953E-003,1.0997E-003,1.0987E-003,1.0871E-003,1.0767E-003,1.0862E-003,1.0981E-003,1.1115E-003,1.1232E-003,1.1298E-003,1.1352E-003,1.1494E-003,1.1671E-003,1.1852E-003,1.2054E-003,1.2202E-003,1.2322E-003,1.2407E-003,1.2451E-003,1.2517E-003,1.2586E-003,1.2778E-003,1.2974E-003,1.3073E-003,1.3155E-003,1.3287E-003,1.3427E-003,1.3583E-003,1.3744E-003,1.3854E-003,1.3959E-003,1.4050E-003,1.4134E-003,1.4260E-003,1.4373E-003,1.4485E-003,1.4582E-003,1.4692E-003,1.4787E-003,1.4893E-003,1.4995E-003,1.5183E-003,1.5368E-003,1.5487E-003,1.5617E-003,1.5736E-003,1.5867E-003,1.6016E-003,1.6170E-003,1.6347E-003,1.6528E-003,1.6735E-003,1.6953E-003,1.7209E-003,1.7490E-003,1.7843E-003,1.8243E-003,1.8631E-003,1.9079E-003,1.9521E-003,2.0007E-003,2.0620E-003,2.1304E-003,2.2027E-003,2.2792E-003,2.3511E-003,2.4157E-003,2.4612E-003,2.4810E-003,2.4759E-003,2.4328E-003,2.3330E-003,2.1594E-003,1.9402E-003,1.6025E-003,1.0872E-003,6.4871E-004
14.0000,1.3266E-003,3.3989E-003,3.6322E-003,2.2603E-003,1.6173E-003,1.4172E-003,1.4289E-003,1.5687E-003,1.7769E-003,2.0480E-003,2.3573E-003,2.6723E-003,2.9741E-003,3.2436E-003,3.4668E-003,3.6411E-003,3.7603E-003,3.8274E-003,3.8575E-003,3.8393E-003,3.7637E-003,3.6730E-003,3.6337E-003,3.6023E-003,3.5770E-003,3.5482E-003,3.5059E-003,3.4610E-003,3.4417E-003,3.4353E-003,3.4337E-003,3.4411E-003,3.4379E-003,3.4267E-003,3.4028E-003,3.3622E-003,3.3184E-003,3.2689E-003,3.2434E-003,3.2187E-003,3.1693E-003,3.1072E-003,3.0457E-003,2.9772E-003,2.9030E-003,2.8216E-003,2.7216E-003,2.6068E-003,2.4737E-003,2.3207E-003,2.1555E-003,1.9753E-003,1.7856E-003,1.5944E-003,1.4242E-003,1.3106E-003,1.3034E-003,1.4144E-003,1.6324E-003,1.9207E-003,2.2144E-003,2.4741E-003,2.6935E-003,2.8800E-003,3.0476E-003,3.2069E-003,3.3648E-003,3.5252E-003,3.6901E-003,3.8612E-003,4.0408E-003,4.2326E-003,4.4449E-003,4.6871E-003,4.9428E-003,5.1955E-003,5.4327E-003,5.6413E-003,5.8502E-003,6.0848E-003,6.3332E-003,6.5838E-003,6.8143E-003,6.9990E-003,7.1119E-003,7.1207E-003,7.0322E-003,6.8343E-003,6.4695E-003,5.8732E-003,5.0916E-003,4.0759E-003,2.6965E-003,1.6126E-003
15.0000,1.1815E-004,9.9409E-005,3.8267E-005,1.0164E-005,2.7016E-005,7.7691E-005,1.4319E-004,2.2705E-004,2.9284E-004,3.1386E-004,2.8401E-004,2.1820E-004,1.4197E-004,7.8750E-005,3.7310E-005,1.5822E-005,4.0821E-006,3.7763E-007,2.9744E-006,1.8592E-006,3.3360E-007,1.5087E-007,1.5149E-007,1.7166E-007,1.7028E-007,1.5739E-007,1.5434E-007,2.8143E-007,1.9939E-005,1.0623E-003,1.5760E-003,1.5944E-003,1.5031E-003,1.2599E-003,6.1227E-004,2.8983E-004,1.9516E-004,1.5246E-004,1.2263E-004,9.7599E-005,8.0358E-005,7.2210E-005,8.1928E-005,8.9093E-005,9.9073E-005,1.3674E-004,2.1703E-004,3.2762E-004,4.4004E-004,5.3231E-004,6.0858E-004,6.8142E-004,7.5413E-004,8.2560E-004,8.9422E-004,9.5932E-004,1.0210E-003,1.0813E-003,1.1471E-003,1.2258E-003,1.3130E-003,1.4050E-003,1.5026E-003,1.6061E-003,1.7185E-003,1.8422E-003,1.9792E-003,2.1313E-003,2.3000E-003,2.4864E-003,2.6925E-003,2.9204E-003,3.1750E-003,3.4606E-003,3.7633E-003,4.0658E-003,4.3371E-003,4.5571E-003,4.7403E-003,4.9003E-003,5.0377E-003,5.1573E-003,5.2507E-003,5.3106E-003,5.3210E-003,5.2663E-003,5.1563E-003,4.9771E-003,4.6920E-003,4.2699E-003,3.7796E-003,3.0838E-003,1.9800E-003,1.1568E-003
16.0000,1.2952E-003,1.3848E-003,5.2477E-004,6.5434E-006,3.1803E-007,3.0111E-007,3.6131E-007,2.5951E-006,9.5073E-005,7.5017E-004,1.1593E-003,1.1531E-003,1.0160E-003,8.8950E-004,7.6517E-004,5.6755E-004,3.8391E-004,2.7160E-004,2.1008E-004,1.7659E-004,1.5703E-004,1.4246E-004,1.2678E-004,1.2821E-004,1.6963E-004,2.3063E-004,3.4856E-004,6.2164E-004,7.9301E-004,7.5856E-004,5.9963E-004,3.5346E-004,2.1255E-004,1.6115E-004,1.1855E-004,7.9309E-005,5.2906E-005,3.8671E-005,3.2910E-005,3.2166E-005,4.0005E-005,7.8604E-005,2.0931E-004,5.2371E-004,9.8583E-004,1.4690E-003,1.8648E-003,2.1161E-003,2.2304E-003,2.2518E-003,2.2307E-003,2.1936E-003,2.1579E-003,2.1292E-003,2.1130E-003,2.1063E-003,2.1101E-003,2.1217E-003,2.1516E-003,2.1934E-003,2.2357E-003,2.2807E-003,2.3248E-003,2.3684E-003,2.4128E-003,2.4572E-003,2.5039E-003,2.5519E-003,2.6036E-003,2.6584E-003,2.7193E-003,2.7871E-003,2.8685E-003,2.9663E-003,3.0706E-003,3.1791E-003,3.2825E-003,3.3776E-003,3.4816E-003,3.6022E-003,3.7323E-003,3.8670E-003,3.9921E-003,4.0951E-003,4.1592E-003,4.1675E-003,4.1247E-003,4.0192E-003,3.8178E-003,3.4880E-003,3.0706E-003,2.4910E-003,1.6476E-003,9.7817E-004
17.0000,3.2329E-007,4.6106E-007,1.5870E-006,1.7294E-005,2.7065E-005,2.8390E-005,4.8983E-005,1.2237E-004,2.3333E-004,1.7204E-004,9.8713E-005,9.2111E-005,1.0417E-004,1.1409E-004,1.2505E-004,1.4786E-004,1.8814E-004,2.4912E-004,3.3453E-004,4.2671E-004,4.0149E-004,2.9495E-004,2.0831E-004,1.6165E-004,1.5035E-004,1.7933E-004,2.7446E-004,4.7801E-004,7.9060E-004,1.1322E-003,1.4258E-003,1.6385E-003,1.7630E-003,1.8215E-003,1.8337E-003,1.8170E-003,1.7943E-003,1.7744E-003,1.7784E-003,1.7951E-003,1.8086E-003,1.8240E-003,1.8486E-003,1.8778E-003,1.9114E-003,1.9475E-003,1.9776E-003,2.0036E-003,2.0226E-003,2.0341E-003,2.0445E-003,2.0501E-003,2.0520E-003,2.0489E-003,2.0442E-003,2.0353E-003,2.0249E-003,2.0117E-003,2.0074E-003,2.0070E-003,2.0025E-003,1.9983E-003,1.9913E-003,1.9822E-003,1.9717E-003,1.9590E-003,1.9461E-003,1.9321E-003,1.9191E-003,1.9066E-003,1.8973E-003,1.8919E-003,1.8958E-003,1.9115E-003,1.9342E-003,1.9647E-003,1.9974E-003,2.0306E-003,2.0753E-003,2.1374E-003,2.2130E-003,2.2982E-003,2.3838E-003,2.4604E-003,2.5170E-003,2.5416E-003,2.5362E-003,2.4956E-003,2.3994E-003,2.2280E-003,2.0061E-003,1.6796E-003,1.1398E-003,6.8046E-004
18.0000,4.2930E-003,3.1906E-003,1.2749E-003,7.9264E-004,8.7071E-004,1.6057E-003,3.2282E-003,5.2773E-003,7.2252E-003,8.9089E-003,9.7003E-003,9.4894E-003,8.7655E-003,7.9461E-003,7.2387E-003,6.7224E-003,6.3985E-003,6.2286E-003,6.1323E-003,5.9150E-003,5.1798E-003,3.7041E-003,1.8176E-003,3.9676E-004,1.3164E-005,5.0203E-007,4.9730E-007,5.0443E-007,5.2624E-007,6.2035E-007,8.1067E-007,1.1466E-006,1.6485E-006,2.2303E-006,2.8270E-006,3.2760E-006,3.3252E-006,2.7475E-006,2.1386E-006,2.1174E-006,3.1007E-006,1.5747E-005,1.7154E-004,7.7352E-004,9.1615E-004,8.7596E-004,8.5442E-004,8.3737E-004,8.5496E-004,9.0273E-004,9.6617E-004,1.0380E-003,1.1142E-003,1.1933E-003,1.2760E-003,1.3627E-003,1.4538E-003,1.5509E-003,1.6627E-003,1.7974E-003,1.9450E-003,2.0954E-003,2.2461E-003,2.3944E-003,2.5421E-003,2.6905E-003,2.8411E-003,2.9951E-003,3.1537E-003,3.3183E-003,3.4910E-003,3.6753E-003,3.8787E-003,4.1094E-003,4.3528E-003,4.5942E-003,4.8222E-003,5.0253E-003,5.2292E-003,5.4565E-003,5.6963E-003,5.9382E-003,6.1616E-003,6.3434E-003,6.4595E-003,6.4804E-003,6.4121E-003,6.2430E-003,5.9201E-003,5.3834E-003,4.6744E-003,3.7465E-003,2.4788E-003,1.4817E-003
19.0000,5.0467E-007,5.9419E-006,7.6207E-005,2.8686E-004,5.0926E-004,5.9043E-004,5.9543E-004,5.8691E-004,5.6961E-004,5.5207E-004,5.2096E-004,4.7519E-004,4.5434E-004,4.7324E-004,4.9451E-004,4.7889E-004,4.6514E-004,5.2282E-004,2.6989E-004,7.9416E-005,3.1724E-005,9.3620E-006,1.4033E-005,3.5972E-004,6.5472E-004,4.5614E-004,1.8354E-004,1.1022E-004,1.3362E-004,1.6017E-004,1.8663E-004,1.9766E-004,2.1715E-004,2.7753E-004,2.8344E-004,2.9204E-004,3.1241E-004,3.3458E-004,3.6396E-004,4.1154E-004,4.7882E-004,5.6341E-004,6.5546E-004,7.3227E-004,7.8452E-004,8.0980E-004,8.0357E-004,7.5644E-004,6.3861E-004,4.8631E-004,4.0738E-004,4.4881E-004,6.4588E-004,8.5715E-004,1.0787E-003,1.2752E-003,1.3758E-003,1.2699E-003,8.6746E-004,6.9870E-004,6.4213E-004,6.0588E-004,5.7494E-004,5.4849E-004,5.2797E-004,5.1393E-004,5.0699E-004,5.0814E-004,5.1897E-004,5.4163E-004,5.7871E-004,6.3293E-004,7.0703E-004,8.0240E-004,9.1387E-004,1.0351E-003,1.1602E-003,1.2834E-003,1.4076E-003,1.5350E-003,1.6607E-003,1.7806E-003,1.8888E-003,1.9790E-003,2.0455E-003,2.0823E-003,2.0960E-003,2.0939E-003,2.0541E-003,1.9697E-003,1.8850E-003,1.6694E-003,1.2504E-003,7.4796E-004
20.0000,3.0282E-005,5.9517E-005,2.3239E-004,7.8615E-004,1.8756E-003,2.5043E-003,2.1959E-003,2.6776E-003,1.1271E-003,2.4541E-006,1.8624E-007,7.4581E-007,1.7672E-005,9.2803E-006,2.1967E-007,1.5173E-007,1.5018E-007,1.5003E-007,1.5005E-007,1.5017E-007,1.5030E-007,1.5020E-007,1.5326E-007,1.4195E-006,6.3899E-005,6.7486E-005,3.2409E-005,6.4653E-006,3.0043E-005,4.3338E-005,3.2203E-005,2.0341E-005,1.2879E-005,2.9915E-006,1.5273E-007,1.5020E-007,1.5153E-007,3.4137E-007,7.6492E-005,9.7958E-005,2.3182E-005,4.4228E-007,1.5075E-007,1.5009E-007,1.5018E-007,1.5069E-007,1.5314E-007,1.5388E-007,1.5458E-007,1.5610E-007,1.5529E-007,1.5516E-007,1.5490E-007,1.5391E-007,1.5177E-007,1.5108E-007,1.5085E-007,1.5070E-007,1.5051E-007,1.5039E-007,1.5032E-007,1.5027E-007,1.5023E-007,1.5021E-007,1.5018E-007,1.5016E-007,1.5013E-007,1.5010E-007,1.5008E-007,1.5007E-007,1.5006E-007,1.5005E-007,1.5004E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5004E-007,1.5005E-007,1.5006E-007,1.5009E-007,1.5011E-007,1.5016E-007,1.5022E-007,1.5031E-007,1.5043E-007,1.5583E-007,2.4264E-005,1.2766E-003,4.0364E-004,6.8421E-004,1.1365E-003,1.4688E-003,1.5115E-003,9.8247E-004
21.0000,8.8710E-005,1.0711E-004,2.1157E-004,5.5583E-004,4.6455E-004,1.1758E-004,3.3166E-006,9.8068E-005,1.0590E-003,1.2997E-003,5.5178E-004,2.2380E-004,2.3966E-004,2.5271E-004,2.6691E-004,2.8483E-004,3.1415E-004,2.9145E-004,3.0217E-004,3.0769E-004,2.4536E-004,1.5344E-004,8.0524E-005,8.9719E-005,5.4485E-005,1.1471E-005,1.1626E-005,5.3880E-005,1.1693E-004,1.6923E-004,2.0348E-004,2.2169E-004,2.2799E-004,2.2279E-004,2.0365E-004,1.6232E-004,7.8218E-005,3.6496E-005,6.7022E-005,8.5879E-005,8.4019E-005,4.3413E-005,1.1366E-005,1.3350E-006,3.5497E-006,6.0691E-006,2.9315E-006,2.6883E-006,6.8629E-007,1.5512E-007,1.5074E-007,1.5307E-007,1.6948E-007,1.2785E-006,4.9219E-005,6.9846E-004,2.0098E-003,2.6836E-003,2.6978E-003,9.2756E-004,5.1611E-004,4.8471E-004,5.3992E-004,9.4331E-004,7.0306E-004,4.1924E-004,3.0251E-004,2.9558E-004,3.1071E-004,3.3371E-004,3.6585E-004,4.0658E-004,4.6924E-004,5.6027E-004,6.6499E-004,7.7114E-004,8.7488E-004,9.7448E-004,1.0799E-003,1.2009E-003,1.3369E-003,1.4876E-003,1.6494E-003,1.8190E-003,1.9776E-003,2.1066E-003,2.2029E-003,2.2504E-003,2.2344E-003,2.1534E-003,2.0602E-003,1.7911E-003,1.2311E-003,7.1732E-004
22.0000,5.0877E-005,4.4169E-005,2.7143E-005,1.6715E-005,1.0586E-005,1.1058E-005,1.5280E-005,2.0904E-005,2.7383E-005,3.6045E-005,4.7635E-005,6.1275E-005,7.6447E-005,9.4184E-005,1.1573E-004,1.4294E-004,1.8612E-004,2.6038E-004,4.0571E-004,5.7163E-004,7.2638E-004,8.4761E-004,9.0998E-004,9.0146E-004,8.0318E-004,6.7090E-004,4.5508E-004,2.6328E-004,1.8149E-004,1.5723E-004,1.5336E-004,1.7858E-004,4.0515E-004,6.8678E-004,8.2936E-004,8.5762E-004,7.9329E-004,4.7393E-004,2.5917E-004,1.8821E-004,1.6730E-004,1.5906E-004,1.7145E-004,1.6796E-004,1.4884E-004,1.4121E-004,1.4722E-004,1.6395E-004,1.9438E-004,2.4560E-004,3.2984E-004,4.6433E-004,6.1588E-004,7.2895E-004,7.9958E-004,8.4523E-004,8.8192E-004,9.1537E-004,9.5154E-004,9.8342E-004,1.0069E-003,1.0283E-003,1.0473E-003,1.0664E-003,1.0865E-003,1.1066E-003,1.1280E-003,1.1489E-003,1.1709E-003,1.1921E-003,1.2146E-003,1.2366E-003,1.2608E-003,1.2833E-003,1.2985E-003,1.3152E-003,1.3281E-003,1.3461E-003,1.3746E-003,1.4009E-003,1.4228E-003,1.4441E-003,1.4581E-003,1.4711E-003,1.4752E-003,1.4745E-003,1.4702E-003,1.4445E-003,1.3907E-003,1.3083E-003,1.2300E-003,1.0471E-003,7.2597E-004,4.2818E-004
23.0000,4.4399E-005,4.0887E-005,2.1166E-005,2.2784E-005,1.1313E-004,2.1644E-004,2.4143E-004,1.4154E-004,7.5440E-005,6.8897E-005,7.5902E-005,1.1946E-004,2.2874E-004,3.5235E-004,4.3177E-004,4.5107E-004,3.3480E-004,2.0786E-004,1.5379E-004,1.4604E-004,1.8637E-004,2.7788E-004,3.5651E-004,4.4983E-004,5.3145E-004,5.6715E-004,5.7776E-004,5.8666E-004,6.0397E-004,6.2366E-004,6.4139E-004,6.5715E-004,6.6685E-004,6.7497E-004,6.8299E-004,6.9146E-004,7.0379E-004,7.1738E-004,7.3820E-004,7.5549E-004,7.6362E-004,7.7157E-004,7.8406E-004,7.9611E-004,8.0772E-004,8.1728E-004,8.2109E-004,8.2533E-004,8.3004E-004,8.3653E-004,8.4769E-004,8.5703E-004,8.6598E-004,8.7352E-004,8.8249E-004,8.8998E-004,8.9883E-004,9.0762E-004,9.2240E-004,9.3120E-004,9.3023E-004,9.3026E-004,9.2948E-004,9.3146E-004,9.3627E-004,9.4198E-004,9.5014E-004,9.5815E-004,9.6851E-004,9.7893E-004,9.9246E-004,1.0068E-003,1.0254E-003,1.0422E-003,1.0535E-003,1.0731E-003,1.0961E-003,1.1339E-003,1.1893E-003,1.2479E-003,1.3100E-003,1.3794E-003,1.4500E-003,1.5226E-003,1.5871E-003,1.6385E-003,1.6734E-003,1.6795E-003,1.6428E-003,1.5485E-003,1.4094E-003,1.1801E-003,8.1794E-004,4.9285E-004
24.0000,3.6595E-004,4.0176E-004,3.4494E-004,3.1869E-004,3.2631E-004,3.5091E-004,3.8659E-004,4.2645E-004,4.6109E-004,4.9282E-004,5.2034E-004,5.4299E-004,5.6270E-004,5.7887E-004,5.9057E-004,5.9941E-004,6.0571E-004,6.1112E-004,6.1769E-004,6.2039E-004,6.1764E-004,6.1862E-004,6.3188E-004,6.4285E-004,6.5266E-004,6.5945E-004,6.6223E-004,6.6533E-004,6.7457E-004,6.8371E-004,6.9046E-004,6.9630E-004,6.9666E-004,6.9758E-004,6.9994E-004,7.0356E-004,7.1181E-004,7.2081E-004,7.3696E-004,7.4706E-004,7.4648E-004,7.4743E-004,7.5449E-004,7.6071E-004,7.6603E-004,7.6850E-004,7.6451E-004,7.6225E-004,7.6174E-004,7.6444E-004,7.7294E-004,7.7901E-004,7.8465E-004,7.8887E-004,7.9495E-004,7.9944E-004,8.0577E-004,8.1228E-004,8.2497E-004,8.2954E-004,8.2292E-004,8.1818E-004,8.1327E-004,8.1246E-004,8.1555E-004,8.2031E-004,8.2850E-004,8.3735E-004,8.4987E-004,8.6384E-004,8.8292E-004,9.0509E-004,9.3445E-004,9.6574E-004,9.9717E-004,1.0420E-003,1.0954E-003,1.1643E-003,1.2493E-003,1.3413E-003,1.4391E-003,1.5431E-003,1.6461E-003,1.7443E-003,1.8281E-003,1.8895E-003,1.9264E-003,1.9296E-003,1.8821E-003,1.7651E-003,1.5894E-003,1.3198E-003,9.0767E-004,5.4728E-004
25.0000,6.2136E-005,1.4343E-004,2.2960E-004,3.0329E-004,3.6869E-004,4.2411E-004,4.7648E-004,5.2560E-004,5.6439E-004,5.9809E-004,6.2664E-004,6.5000E-004,6.7070E-004,6.8785E-004,7.0021E-004,7.0961E-004,7.1630E-004,7.2214E-004,7.2941E-004,7.3191E-004,7.2780E-004,7.2793E-004,7.4216E-004,7.5312E-004,7.6242E-004,7.6802E-004,7.6893E-004,7.7029E-004,7.7875E-004,7.8694E-004,7.9234E-004,7.9678E-004,7.9508E-004,7.9431E-004,7.9535E-004,7.9788E-004,8.0558E-004,8.1393E-004,8.3022E-004,8.3952E-004,8.3679E-004,8.3588E-004,8.4184E-004,8.4682E-004,8.5079E-004,8.5165E-004,8.4543E-004,8.4116E-004,8.3881E-004,8.3990E-004,8.4719E-004,8.5173E-004,8.5569E-004,8.5801E-004,8.6219E-004,8.6454E-004,8.6865E-004,8.7274E-004,8.8325E-004,8.8549E-004,8.7630E-004,8.6909E-004,8.6171E-004,8.5834E-004,8.5878E-004,8.6074E-004,8.6595E-004,8.7175E-004,8.8110E-004,8.9198E-004,9.0803E-004,9.2768E-004,9.5521E-004,9.8695E-004,1.0217E-003,1.0702E-003,1.1277E-003,1.1980E-003,1.2820E-003,1.3747E-003,1.4739E-003,1.5783E-003,1.6808E-003,1.7759E-003,1.8544E-003,1.9076E-003,1.9345E-003,1.9278E-003,1.8703E-003,1.7433E-003,1.5576E-003,1.2853E-003,8.7888E-004,5.2985E-004
