"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2384E-010,7.5801E-010,1.3119E-009,1.7510E-009,2.3962E-009,2.6324E-009,2.5373E-009,2.7488E-009,3.2234E-009,3.4975E-009,3.7446E-009,3.8710E-009,3.7251E-009,3.8744E-009,4.0776E-009,4.3962E-009,5.0358E-009,5.3743E-009,5.7907E-009,6.1063E-009,6.6455E-009,6.9653E-009,7.4935E-009,7.8863E-009,9.0124E-009,9.1530E-009,8.5152E-009,8.6040E-009,8.5312E-009,8.7568E-009,9.1039E-009,9.3240E-009,9.7129E-009,9.8370E-009,1.0130E-008,1.0109E-008,1.0264E-008,1.0077E-008,1.0196E-008,9.7171E-009,8.3252E-009,7.7707E-009,6.6430E-009,6.2874E-009,6.7569E-009,6.3497E-009,5.6630E-009,5.2645E-009,4.4530E-009,4.1988E-009,3.6497E-009,3.5812E-009,4.1658E-009,4.2074E-009,4.3059E-009,4.7326E-009,1.1167E-008,1.3332E-008,1.9120E-008,0.0000E+000
10.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1520E-009,7.2958E-009,6.1253E-009,4.9436E-009,4.6118E-009,4.7327E-009,5.2069E-009,5.5996E-009,5.8428E-009,6.2519E-009,6.7573E-009,7.5904E-009,8.9369E-009,9.7900E-009,1.0533E-008,1.3219E-008,1.8411E-008,2.0137E-008,2.1072E-008,2.0196E-008,1.8691E-008,1.8592E-008,2.0006E-008,1.9247E-008,1.7409E-008,1.5910E-008,1.3725E-008,1.3241E-008,1.3595E-008,1.4360E-008,1.6309E-008,1.7802E-008,2.1056E-008,2.0560E-008,1.7736E-008,1.7317E-008,1.8564E-008,1.8628E-008,1.8544E-008,1.7919E-008,1.6169E-008,1.5788E-008,1.5673E-008,1.5993E-008,1.7401E-008,1.7693E-008,1.8178E-008,1.8311E-008,1.9061E-008,1.9136E-008,1.9741E-008,1.9954E-008,2.1921E-008,2.1331E-008,1.8905E-008,1.8171E-008,1.7137E-008,1.6751E-008,1.6616E-008,1.6251E-008,1.6194E-008,1.5698E-008,1.5506E-008,1.4859E-008,1.4534E-008,1.3769E-008,1.3480E-008,1.2415E-008,1.0276E-008,9.3374E-009,7.8189E-009,7.3091E-009,7.7924E-009,7.2521E-009,6.4003E-009,5.8897E-009,4.9322E-009,4.6082E-009,3.9712E-009,3.8672E-009,4.4675E-009,4.4824E-009,4.5634E-009,5.0047E-009,1.1839E-008,1.4249E-008,2.0782E-008,0.0000E+000
11.0000,9.9532E-008,1.8940E-007,3.3250E-007,5.6766E-007,7.9832E-007,8.3052E-007,7.1761E-007,5.3192E-007,3.4303E-007,2.5339E-007,2.1657E-007,1.9619E-007,1.8735E-007,1.7611E-007,1.6234E-007,1.5569E-007,1.5360E-007,1.5981E-007,1.7668E-007,1.8359E-007,1.8859E-007,2.2836E-007,3.0989E-007,3.3064E-007,3.3675E-007,3.1413E-007,2.8241E-007,2.7320E-007,2.8661E-007,2.6845E-007,2.3518E-007,2.0729E-007,1.7182E-007,1.5914E-007,1.5778E-007,1.6175E-007,1.7925E-007,1.9136E-007,2.2146E-007,2.1023E-007,1.7501E-007,1.6522E-007,1.7234E-007,1.6820E-007,1.6237E-007,1.5151E-007,1.3132E-007,1.2332E-007,1.1826E-007,1.1715E-007,1.2438E-007,1.2306E-007,1.2279E-007,1.1992E-007,1.2108E-007,1.1768E-007,1.1759E-007,1.1507E-007,1.2243E-007,1.1385E-007,9.5179E-008,8.6402E-008,7.7262E-008,7.2122E-008,6.8838E-008,6.5120E-008,6.3138E-008,5.9785E-008,5.8000E-008,5.4802E-008,5.3127E-008,5.0059E-008,4.8930E-008,4.5031E-008,3.7303E-008,3.4115E-008,2.8862E-008,2.7395E-008,2.9736E-008,2.8145E-008,2.5242E-008,2.3594E-008,2.0050E-008,1.9007E-008,1.6609E-008,1.6399E-008,1.9201E-008,1.9496E-008,2.0055E-008,2.2191E-008,5.2820E-008,6.3457E-008,9.1732E-008,0.0000E+000
12.0000,9.9629E-008,1.3704E-007,1.8141E-007,2.6815E-007,2.8623E-007,2.2474E-007,1.6032E-007,1.1092E-007,7.1716E-008,5.6368E-008,5.2143E-008,5.0819E-008,5.1365E-008,5.0291E-008,4.7751E-008,4.6810E-008,4.6912E-008,4.9365E-008,5.4958E-008,5.7273E-008,5.8909E-008,7.1367E-008,9.6634E-008,1.0281E-007,1.0449E-007,9.7402E-008,8.7678E-008,8.5097E-008,8.9635E-008,8.4316E-008,7.4251E-008,6.5815E-008,5.4860E-008,5.1141E-008,5.1065E-008,5.2781E-008,5.9040E-008,6.3632E-008,7.4404E-008,7.1266E-008,5.9819E-008,5.6924E-008,5.9827E-008,5.8802E-008,5.7196E-008,5.3793E-008,4.7012E-008,4.4544E-008,4.3129E-008,4.3188E-008,4.6413E-008,4.6558E-008,4.7211E-008,4.6959E-008,4.8395E-008,4.8120E-008,4.9315E-008,4.9624E-008,5.4473E-008,5.2530E-008,4.5804E-008,4.3464E-008,4.0628E-008,3.9648E-008,3.9542E-008,3.9095E-008,3.9624E-008,3.9243E-008,3.9843E-008,3.9432E-008,4.0076E-008,3.9644E-008,4.0747E-008,3.9535E-008,3.4604E-008,3.3385E-008,2.9716E-008,2.9562E-008,3.3492E-008,3.3100E-008,3.1028E-008,3.0286E-008,2.6848E-008,2.6480E-008,2.4021E-008,2.4552E-008,2.9666E-008,3.1126E-008,3.3165E-008,3.7949E-008,9.1977E-008,1.1548E-007,1.7375E-007,0.0000E+000
13.0000,2.6118E-008,6.6838E-008,8.8753E-008,7.8744E-008,5.8152E-008,4.2333E-008,3.3527E-008,2.6011E-008,1.8291E-008,1.5154E-008,1.4290E-008,1.3964E-008,1.4045E-008,1.3660E-008,1.2887E-008,1.2564E-008,1.2542E-008,1.3168E-008,1.4657E-008,1.5304E-008,1.5789E-008,1.9190E-008,2.6104E-008,2.7908E-008,2.8511E-008,2.6702E-008,2.4136E-008,2.3512E-008,2.4868E-008,2.3506E-008,2.0821E-008,1.8584E-008,1.5615E-008,1.4686E-008,1.4785E-008,1.5395E-008,1.7330E-008,1.8788E-008,2.2101E-008,2.1323E-008,1.8070E-008,1.7378E-008,1.8453E-008,1.8336E-008,1.8050E-008,1.7196E-008,1.5241E-008,1.4649E-008,1.4375E-008,1.4575E-008,1.5843E-008,1.6075E-008,1.6492E-008,1.6596E-008,1.7301E-008,1.7400E-008,1.8033E-008,1.8344E-008,2.0353E-008,1.9874E-008,1.7584E-008,1.6933E-008,1.6052E-008,1.5867E-008,1.6008E-008,1.5993E-008,1.6362E-008,1.6343E-008,1.6717E-008,1.6654E-008,1.7016E-008,1.6904E-008,1.7426E-008,1.6954E-008,1.4876E-008,1.4357E-008,1.2760E-008,1.2633E-008,1.4209E-008,1.3938E-008,1.2964E-008,1.2551E-008,1.1036E-008,1.0797E-008,9.7172E-009,9.8543E-009,1.1824E-008,1.2325E-008,1.3045E-008,1.4844E-008,3.6100E-008,4.5173E-008,6.7374E-008,0.0000E+000
14.0000,1.1157E-005,1.7948E-005,8.9304E-006,2.0714E-006,9.0643E-007,5.7131E-007,4.4320E-007,3.5067E-007,2.5457E-007,2.2087E-007,2.1776E-007,2.2120E-007,2.2908E-007,2.2709E-007,2.1657E-007,2.1197E-007,2.1114E-007,2.2003E-007,2.4205E-007,2.4891E-007,2.5194E-007,2.9971E-007,3.9905E-007,4.1763E-007,4.1611E-007,3.7998E-007,3.3421E-007,3.1644E-007,3.2525E-007,2.9887E-007,2.5677E-007,2.2194E-007,1.8047E-007,1.6384E-007,1.5938E-007,1.6032E-007,1.7426E-007,1.8232E-007,2.0616E-007,1.9079E-007,1.5409E-007,1.4039E-007,1.4092E-007,1.3188E-007,1.2134E-007,1.0729E-007,8.7493E-008,7.6412E-008,6.7480E-008,6.0618E-008,5.7131E-008,4.8845E-008,4.0008E-008,2.9491E-008,1.8505E-008,5.3664E-009,5.0174E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
15.0000,4.7308E-007,5.7870E-007,7.7379E-007,7.4283E-007,6.8255E-007,4.6233E-007,1.6247E-007,6.0724E-008,3.4576E-008,2.2852E-008,1.7642E-008,1.5622E-008,1.4505E-008,1.1892E-008,8.1023E-009,4.7771E-009,1.4162E-009,8.1118E-011,1.0482E-009,5.2249E-010,1.5820E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1560E-009,8.8937E-009,1.4829E-008,2.1308E-008,3.1116E-008,3.6955E-008,3.9934E-008,4.3704E-008,4.2539E-008,4.5673E-008,4.4836E-008,4.9581E-008,6.4883E-008,7.3633E-008,8.4842E-008,1.0506E-007,2.7752E-007,3.7327E-007,2.7155E-007,0.0000E+000
16.0000,1.1657E-007,9.2582E-008,1.0588E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2152E-010,7.2316E-009,1.6204E-008,2.3458E-008,2.6471E-008,2.9027E-008,2.9714E-008,2.9766E-008,3.1271E-008,3.0735E-008,3.0902E-008,3.0893E-008,3.2359E-008,3.2935E-008,3.4703E-008,3.5941E-008,4.0630E-008,4.0246E-008,3.5974E-008,3.4950E-008,3.3355E-008,3.3168E-008,3.3623E-008,3.3697E-008,3.4534E-008,3.4486E-008,3.5215E-008,3.4951E-008,3.5531E-008,3.5049E-008,3.5819E-008,3.4430E-008,2.9759E-008,2.8333E-008,2.4873E-008,2.4425E-008,2.7341E-008,2.6648E-008,2.4602E-008,2.3658E-008,2.0678E-008,2.0165E-008,1.8138E-008,1.8468E-008,2.2371E-008,2.3657E-008,2.5622E-008,3.0277E-008,7.8330E-008,1.0587E-007,1.4388E-007,0.0000E+000
17.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9707E-009,2.2783E-008,3.3472E-008,2.5357E-008,1.9023E-008,1.7814E-008,2.0826E-008,2.3601E-008,2.6720E-008,3.2796E-008,4.2944E-008,4.7884E-008,4.7721E-008,4.5208E-008,3.8253E-008,3.5034E-008,3.3920E-008,3.4009E-008,3.7193E-008,3.9599E-008,4.6127E-008,4.4241E-008,3.7298E-008,3.5767E-008,3.7957E-008,3.7668E-008,3.6964E-008,3.5007E-008,3.0741E-008,2.9219E-008,2.8322E-008,2.8338E-008,3.0370E-008,3.0313E-008,3.0523E-008,3.0095E-008,3.0698E-008,3.0172E-008,3.0525E-008,3.0290E-008,3.2746E-008,3.1058E-008,2.6575E-008,2.4687E-008,2.2553E-008,2.1457E-008,2.0816E-008,1.9963E-008,1.9561E-008,1.8662E-008,1.8170E-008,1.7159E-008,1.6538E-008,1.5406E-008,1.4778E-008,1.3246E-008,1.0583E-008,9.1959E-009,7.2865E-009,6.3530E-009,6.2043E-009,5.1748E-009,3.9788E-009,3.0849E-009,2.1007E-009,1.5378E-009,1.0328E-009,8.5570E-010,1.1023E-009,1.7084E-009,3.1813E-009,6.5268E-009,2.7993E-008,5.7996E-008,8.0785E-008,0.0000E+000
18.0000,5.6118E-004,4.1243E-004,3.7468E-005,8.8812E-006,6.4298E-006,6.9513E-006,7.8545E-006,7.0464E-006,4.9149E-006,3.6158E-006,2.7663E-006,2.0079E-006,1.4741E-006,1.0837E-006,8.0522E-007,6.4263E-007,5.4091E-007,4.8372E-007,4.5980E-007,3.7475E-007,1.7739E-007,3.2209E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
19.0000,2.9949E-006,5.4882E-006,2.5451E-006,2.4210E-007,8.2513E-008,5.2628E-008,3.9608E-008,3.0906E-008,2.2870E-008,2.2791E-008,2.2180E-008,1.7912E-008,1.4735E-008,1.2923E-008,1.0642E-008,8.0832E-009,4.2742E-009,2.7948E-009,1.5801E-009,3.2004E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9003E-009,1.5094E-008,2.9882E-008,1.1008E-007,1.9479E-007,4.1245E-007,0.0000E+000
20.0000,4.1743E-004,3.1979E-004,3.2731E-005,3.0424E-006,2.7578E-006,3.1444E-006,5.1389E-006,3.7769E-006,8.5497E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9882E-007,5.3447E-007,3.2187E-007,6.1596E-008,4.7997E-007,6.9145E-007,7.8481E-007,1.0085E-006,3.8881E-007,3.7377E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6072E-008,1.7112E-007,4.7180E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
21.0000,1.2122E-007,1.3248E-007,5.9240E-008,5.5109E-008,2.4327E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0658E-010,1.5873E-009,2.4246E-009,2.2656E-009,1.8152E-009,1.2192E-009,7.7206E-010,4.6433E-010,1.9946E-010,3.3023E-011,0.0000E+000,4.0371E-010,6.4713E-010,3.6826E-010,6.1359E-011,0.0000E+000,0.0000E+000,8.6489E-010,1.5414E-009,7.2167E-010,3.6283E-010,6.3950E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7568E-009,8.3605E-009,1.3460E-008,2.2004E-008,2.8973E-008,3.7127E-008,4.9487E-008,1.3597E-007,1.9114E-007,2.5460E-007,0.0000E+000
22.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4286E-010,1.0462E-009,1.8547E-009,2.5404E-009,2.9139E-009,3.4072E-009,3.8943E-009,4.8044E-009,5.1254E-009,4.9036E-009,5.0745E-009,5.1299E-009,5.3838E-009,5.7400E-009,6.0373E-009,6.4831E-009,6.7777E-009,7.2406E-009,7.5174E-009,7.9936E-009,8.2550E-009,8.8441E-009,8.9483E-009,8.1777E-009,8.2238E-009,7.6105E-009,7.8280E-009,9.1208E-009,9.2846E-009,8.9835E-009,9.0538E-009,8.2933E-009,8.4306E-009,7.8653E-009,8.2221E-009,1.0109E-008,1.0796E-008,1.1681E-008,1.3469E-008,3.2433E-008,4.0832E-008,6.2223E-008,0.0000E+000
23.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5974E-010,1.0123E-009,1.3604E-009,1.4646E-009,1.6753E-009,2.0819E-009,2.2580E-009,2.2600E-009,2.2442E-009,2.0683E-009,2.1174E-009,2.2843E-009,2.5200E-009,2.9780E-009,3.3655E-009,4.1187E-009,4.1328E-009,3.6518E-009,3.6542E-009,4.0129E-009,4.1140E-009,4.1775E-009,4.1067E-009,3.7591E-009,3.7250E-009,3.7530E-009,3.8910E-009,4.3076E-009,4.4493E-009,4.6445E-009,4.7516E-009,5.0281E-009,5.1302E-009,5.3853E-009,5.5420E-009,6.2115E-009,6.1576E-009,5.5597E-009,5.4605E-009,5.2741E-009,5.2976E-009,5.4163E-009,5.4762E-009,5.6596E-009,5.7091E-009,5.8892E-009,5.9157E-009,6.0857E-009,6.0878E-009,6.3147E-009,6.2048E-009,5.5205E-009,5.3754E-009,4.7995E-009,4.7162E-009,5.2140E-009,5.0353E-009,4.6072E-009,4.3722E-009,3.7592E-009,3.5779E-009,3.1256E-009,3.0677E-009,3.5616E-009,3.6005E-009,3.7024E-009,4.1055E-009,9.8071E-009,1.2124E-008,1.8572E-008,0.0000E+000
24.0000,2.3968E-008,2.5923E-008,1.1909E-008,7.0933E-009,5.6281E-009,4.8603E-009,4.4008E-009,3.6826E-009,2.7294E-009,2.3773E-009,2.3298E-009,2.3478E-009,2.4201E-009,2.4047E-009,2.3158E-009,2.3016E-009,2.3365E-009,2.4871E-009,2.7989E-009,2.9532E-009,3.0717E-009,3.7412E-009,5.0912E-009,5.4777E-009,5.6543E-009,5.3647E-009,4.9211E-009,4.8566E-009,5.1932E-009,4.9731E-009,4.4792E-009,4.0756E-009,3.4985E-009,3.3536E-009,3.4199E-009,3.5873E-009,4.0470E-009,4.3930E-009,5.1724E-009,5.0359E-009,4.3333E-009,4.2194E-009,4.5126E-009,4.5210E-009,4.4960E-009,4.3423E-009,3.9177E-009,3.8245E-009,3.7962E-009,3.8742E-009,4.2178E-009,4.2947E-009,4.4227E-009,4.4691E-009,4.6706E-009,4.7123E-009,4.8903E-009,4.9779E-009,5.5152E-009,5.4279E-009,4.8826E-009,4.7749E-009,4.5924E-009,4.5870E-009,4.6583E-009,4.6764E-009,4.7942E-009,4.7963E-009,4.9008E-009,4.8725E-009,4.9515E-009,4.8845E-009,4.9830E-009,4.8034E-009,4.1749E-009,3.9535E-009,3.4231E-009,3.2666E-009,3.5238E-009,3.3209E-009,2.9684E-009,2.7634E-009,2.3404E-009,2.2094E-009,1.9242E-009,1.8941E-009,2.2152E-009,2.2585E-009,2.3469E-009,2.6395E-009,6.4455E-009,8.1218E-009,1.2760E-008,0.0000E+000
25.0000,5.7636E-009,9.1575E-009,8.9498E-009,8.9483E-009,8.9499E-009,8.3826E-009,7.7916E-009,6.5584E-009,4.8626E-009,4.2171E-009,4.1068E-009,4.1103E-009,4.2090E-009,4.1569E-009,3.9794E-009,3.9298E-009,3.9617E-009,4.1837E-009,4.6670E-009,4.8812E-009,5.0297E-009,6.0614E-009,8.1587E-009,8.6928E-009,8.8772E-009,8.3375E-009,7.5693E-009,7.3919E-009,7.8221E-009,7.4208E-009,6.6233E-009,5.9741E-009,5.0869E-009,4.8343E-009,4.8879E-009,5.0830E-009,5.6842E-009,6.1193E-009,7.1436E-009,6.9037E-009,5.8976E-009,5.6974E-009,6.0445E-009,6.0089E-009,5.9287E-009,5.6819E-009,5.0875E-009,4.9261E-009,4.8494E-009,4.9062E-009,5.2928E-009,5.3412E-009,5.4490E-009,5.4539E-009,5.6433E-009,5.6364E-009,5.7876E-009,5.8277E-009,6.3825E-009,6.2083E-009,5.5157E-009,5.3222E-009,5.0482E-009,4.9686E-009,4.9687E-009,4.9081E-009,4.9466E-009,4.8606E-009,4.8726E-009,4.7471E-009,4.7204E-009,4.5489E-009,4.5240E-009,4.2383E-009,3.5674E-009,3.2659E-009,2.7327E-009,2.5240E-009,2.6394E-009,2.4086E-009,2.0826E-009,1.8758E-009,1.5384E-009,1.4082E-009,1.1917E-009,1.1431E-009,1.3085E-009,1.3141E-009,1.3593E-009,1.5474E-009,3.9200E-009,5.2672E-009,9.3718E-009,0.0000E+000
