"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,1.6816E-012,3.4884E-012,2.3613E-012,9.6010E-013,6.2238E-013,5.2682E-013,6.3411E-013,9.6719E-013,1.5311E-012,2.7395E-012,6.5570E-012,1.6659E-011,3.0475E-011,4.0226E-011,4.5258E-011,4.4985E-011,4.1283E-011,3.7291E-011,3.3693E-011,3.0800E-011,2.7459E-011,2.3786E-011,2.0264E-011,2.0187E-011,2.4169E-011,2.9095E-011,3.0051E-011,2.6606E-011,2.1800E-011,1.6030E-011,1.1755E-011,8.4373E-012,5.4837E-012,3.3789E-012,-3.1773E-012,-1.6434E-011,-3.0442E-011,-4.3582E-011,-5.5559E-011,-6.7713E-011,-8.1250E-011,-9.5862E-011,-1.1099E-010,-1.2688E-010,-1.4363E-010,-1.6159E-010,-1.8162E-010,-2.0339E-010,-2.2688E-010,-2.5187E-010,-2.7754E-010,-3.0442E-010,-3.3244E-010,-3.6190E-010,-3.9229E-010,-4.2412E-010,-4.5691E-010,-4.9091E-010,-5.2399E-010,-5.5871E-010,-5.9790E-010,-6.4024E-010,-6.8628E-010,-7.3522E-010,-7.8644E-010,-8.3999E-010,-8.9495E-010,-9.5167E-010,-1.0090E-009,-1.0672E-009,-1.1248E-009,-1.1821E-009,-1.2369E-009,-1.2911E-009,-1.3479E-009,-1.4023E-009,-1.4565E-009,-1.5061E-009,-1.5475E-009,-1.5862E-009,-1.6240E-009,-1.6597E-009,-1.6967E-009,-1.7319E-009,-1.7685E-009,-1.8039E-009,-1.8342E-009,-1.8648E-009,-1.8972E-009,-1.9321E-009,-1.9372E-009,-1.9541E-009,-1.9708E-009,0.0000E+000
10.0000,2.5725E-012,6.8918E-012,1.9861E-011,1.0992E-011,6.7849E-013,2.0291E-013,-9.0934E-012,-3.1316E-011,-5.0235E-011,-5.8272E-011,-6.2198E-011,-6.8386E-011,-7.7948E-011,-9.0708E-011,-1.0670E-010,-1.2512E-010,-1.4531E-010,-1.6642E-010,-1.8736E-010,-2.0868E-010,-2.3072E-010,-2.5045E-010,-2.6261E-010,-2.7178E-010,-2.7897E-010,-2.8749E-010,-2.9893E-010,-3.1116E-010,-3.2119E-010,-3.3255E-010,-3.4742E-010,-3.6554E-010,-3.8849E-010,-4.1367E-010,-4.3964E-010,-4.6558E-010,-4.8909E-010,-5.1057E-010,-5.2606E-010,-5.4233E-010,-5.6437E-010,-5.8798E-010,-6.0974E-010,-6.3169E-010,-6.5413E-010,-6.7821E-010,-7.0641E-010,-7.3618E-010,-7.6690E-010,-7.9749E-010,-8.2552E-010,-8.5303E-010,-8.7953E-010,-9.0566E-010,-9.3000E-010,-9.5380E-010,-9.7579E-010,-9.9656E-010,-1.0121E-009,-1.0278E-009,-1.0480E-009,-1.0691E-009,-1.0914E-009,-1.1134E-009,-1.1341E-009,-1.1538E-009,-1.1714E-009,-1.1878E-009,-1.2020E-009,-1.2147E-009,-1.2249E-009,-1.2335E-009,-1.2391E-009,-1.2436E-009,-1.2504E-009,-1.2562E-009,-1.2633E-009,-1.2689E-009,-1.2696E-009,-1.2692E-009,-1.2691E-009,-1.2684E-009,-1.2695E-009,-1.2702E-009,-1.2726E-009,-1.2748E-009,-1.2743E-009,-1.2749E-009,-1.2782E-009,-1.2856E-009,-1.2772E-009,-1.2828E-009,-1.2928E-009,0.0000E+000
11.0000,-3.0073E-012,-3.5567E-012,-3.7702E-012,-1.3162E-011,-5.3962E-011,-1.4698E-010,-2.5951E-010,-3.5990E-010,-4.4829E-010,-5.1119E-010,-5.5017E-010,-5.7750E-010,-6.0072E-010,-6.2608E-010,-6.5647E-010,-6.9058E-010,-7.2799E-010,-7.6697E-010,-8.0472E-010,-8.4472E-010,-8.8770E-010,-9.2255E-010,-9.3271E-010,-9.3583E-010,-9.3503E-010,-9.4003E-010,-9.5421E-010,-9.6929E-010,-9.7573E-010,-9.8410E-010,-9.9967E-010,-1.0202E-009,-1.0482E-009,-1.0758E-009,-1.0993E-009,-1.1174E-009,-1.1256E-009,-1.1267E-009,-1.1144E-009,-1.1045E-009,-1.1063E-009,-1.1109E-009,-1.1126E-009,-1.1159E-009,-1.1215E-009,-1.1315E-009,-1.1496E-009,-1.1709E-009,-1.1940E-009,-1.2170E-009,-1.2362E-009,-1.2542E-009,-1.2703E-009,-1.2850E-009,-1.2961E-009,-1.3055E-009,-1.3112E-009,-1.3143E-009,-1.3096E-009,-1.3041E-009,-1.3031E-009,-1.3019E-009,-1.3013E-009,-1.2998E-009,-1.2965E-009,-1.2921E-009,-1.2859E-009,-1.2788E-009,-1.2702E-009,-1.2610E-009,-1.2505E-009,-1.2397E-009,-1.2272E-009,-1.2151E-009,-1.2067E-009,-1.1988E-009,-1.1936E-009,-1.1883E-009,-1.1796E-009,-1.1709E-009,-1.1635E-009,-1.1565E-009,-1.1520E-009,-1.1478E-009,-1.1455E-009,-1.1433E-009,-1.1384E-009,-1.1339E-009,-1.1303E-009,-1.1273E-009,-1.1057E-009,-1.0879E-009,-1.0667E-009,0.0000E+000
12.0000,-8.8304E-012,-8.1137E-012,-5.5995E-012,-1.7708E-011,-4.5294E-011,-7.1347E-011,-8.0864E-011,-8.3661E-011,-8.7853E-011,-9.1741E-011,-9.5725E-011,-1.0065E-010,-1.0648E-010,-1.1351E-010,-1.2181E-010,-1.3087E-010,-1.4028E-010,-1.4938E-010,-1.5733E-010,-1.6456E-010,-1.7128E-010,-1.7557E-010,-1.7466E-010,-1.7217E-010,-1.6909E-010,-1.6749E-010,-1.6827E-010,-1.7018E-010,-1.7154E-010,-1.7418E-010,-1.7913E-010,-1.8606E-010,-1.9563E-010,-2.0625E-010,-2.1697E-010,-2.2722E-010,-2.3574E-010,-2.4269E-010,-2.4629E-010,-2.4993E-010,-2.5565E-010,-2.6122E-010,-2.6513E-010,-2.6849E-010,-2.7161E-010,-2.7503E-010,-2.7967E-010,-2.8452E-010,-2.8940E-010,-2.9409E-010,-2.9790E-010,-3.0168E-010,-3.0534E-010,-3.0913E-010,-3.1262E-010,-3.1624E-010,-3.1958E-010,-3.2287E-010,-3.2486E-010,-3.2717E-010,-3.3102E-010,-3.3533E-010,-3.4026E-010,-3.4537E-010,-3.5046E-010,-3.5562E-010,-3.6062E-010,-3.6570E-010,-3.7062E-010,-3.7565E-010,-3.8054E-010,-3.8556E-010,-3.9033E-010,-3.9543E-010,-4.0193E-010,-4.0902E-010,-4.1744E-010,-4.2638E-010,-4.3468E-010,-4.4336E-010,-4.5296E-010,-4.6318E-010,-4.7487E-010,-4.8735E-010,-5.0137E-010,-5.1653E-010,-5.3197E-010,-5.4953E-010,-5.7093E-010,-5.9867E-010,-6.2622E-010,-6.6998E-010,-7.0093E-010,0.0000E+000
13.0000,-1.3942E-013,-1.2912E-012,-8.2547E-012,-2.0839E-011,-2.9569E-011,-3.3758E-011,-3.6430E-011,-4.0527E-011,-4.6921E-011,-5.3396E-011,-5.9387E-011,-6.5109E-011,-7.0604E-011,-7.6201E-011,-8.2127E-011,-8.8209E-011,-9.4369E-011,-1.0037E-010,-1.0584E-010,-1.1124E-010,-1.1675E-010,-1.2099E-010,-1.2194E-010,-1.2198E-010,-1.2163E-010,-1.2218E-010,-1.2411E-010,-1.2643E-010,-1.2796E-010,-1.3009E-010,-1.3355E-010,-1.3812E-010,-1.4422E-010,-1.5085E-010,-1.5748E-010,-1.6389E-010,-1.6935E-010,-1.7410E-010,-1.7697E-010,-1.8025E-010,-1.8546E-010,-1.9121E-010,-1.9645E-010,-2.0185E-010,-2.0750E-010,-2.1372E-010,-2.2123E-010,-2.2925E-010,-2.3762E-010,-2.4608E-010,-2.5397E-010,-2.6189E-010,-2.6975E-010,-2.7775E-010,-2.8554E-010,-2.9350E-010,-3.0130E-010,-3.0917E-010,-3.1592E-010,-3.2313E-010,-3.3207E-010,-3.4171E-010,-3.5222E-010,-3.6316E-010,-3.7429E-010,-3.8573E-010,-3.9720E-010,-4.0895E-010,-4.2071E-010,-4.3277E-010,-4.4481E-010,-4.5715E-010,-4.6928E-010,-4.8190E-010,-4.9631E-010,-5.1132E-010,-5.2783E-010,-5.4468E-010,-5.6035E-010,-5.7636E-010,-5.9339E-010,-6.1099E-010,-6.3037E-010,-6.5049E-010,-6.7253E-010,-6.9577E-010,-7.1905E-010,-7.4513E-010,-7.7581E-010,-8.1336E-010,-8.4710E-010,-8.9945E-010,-9.3954E-010,0.0000E+000
14.0000,-1.5252E-011,-1.9690E-010,-3.6356E-010,-3.0218E-010,-1.8553E-010,-1.3222E-010,-1.1492E-010,-1.1670E-010,-1.3074E-010,-1.4815E-010,-1.6577E-010,-1.8242E-010,-1.9703E-010,-2.1002E-010,-2.2203E-010,-2.3260E-010,-2.4160E-010,-2.4858E-010,-2.5294E-010,-2.5624E-010,-2.5916E-010,-2.5890E-010,-2.5167E-010,-2.4292E-010,-2.3370E-010,-2.2639E-010,-2.2173E-010,-2.1774E-010,-2.1231E-010,-2.0774E-010,-2.0506E-010,-2.0370E-010,-2.0414E-010,-2.0471E-010,-2.0457E-010,-2.0334E-010,-2.0007E-010,-1.9512E-010,-1.8731E-010,-1.7924E-010,-1.7241E-010,-1.6535E-010,-1.5709E-010,-1.4823E-010,-1.3885E-010,-1.2915E-010,-1.1948E-010,-1.0931E-010,-9.8507E-011,-8.6951E-011,-7.4476E-011,-6.1390E-011,-4.7788E-011,-3.3839E-011,-1.9667E-011,-5.4518E-012,8.7825E-012,2.3372E-011,3.9381E-011,5.9711E-011,8.7014E-011,1.2020E-010,1.5572E-010,1.8946E-010,2.2055E-010,2.5025E-010,2.7996E-010,3.1078E-010,3.4277E-010,3.7613E-010,4.1033E-010,4.4541E-010,4.8066E-010,5.1666E-010,5.5474E-010,5.9358E-010,6.3421E-010,6.7523E-010,7.1468E-010,7.5443E-010,7.9531E-010,8.3666E-010,8.7999E-010,9.2364E-010,9.6885E-010,1.0139E-009,1.0558E-009,1.0969E-009,1.1364E-009,1.1727E-009,1.1829E-009,1.1864E-009,1.2219E-009,0.0000E+000
15.0000,-4.8574E-013,-6.1354E-013,-2.6486E-013,-7.8699E-014,-2.4838E-013,-5.9592E-013,-5.6978E-013,-5.0249E-013,-5.2818E-013,-4.7898E-013,-3.7723E-013,-2.6422E-013,-1.5406E-013,-7.3595E-014,-2.7255E-014,-7.8166E-015,-1.3945E-015,4.3758E-017,-4.1349E-016,-2.0487E-016,1.9799E-016,5.5401E-016,6.0706E-016,6.0163E-016,1.1230E-015,2.3135E-015,5.4545E-015,2.3560E-014,1.5200E-012,2.1650E-011,1.1824E-010,2.0388E-010,4.4454E-010,5.0430E-010,3.6619E-010,2.3615E-010,1.4005E-010,7.1634E-011,3.3515E-011,1.9079E-011,1.3561E-011,1.1588E-011,2.4044E-011,2.3994E-011,1.9906E-011,2.0592E-011,2.9992E-011,4.2568E-011,5.4699E-011,6.3212E-011,6.8485E-011,7.3585E-011,7.9669E-011,8.6609E-011,9.3564E-011,9.9872E-011,1.0474E-010,1.0778E-010,1.0825E-010,1.0674E-010,1.0404E-010,1.0020E-010,9.5577E-011,9.0270E-011,8.4399E-011,7.8114E-011,7.1428E-011,6.4414E-011,5.7001E-011,4.9168E-011,4.0776E-011,3.1734E-011,2.1862E-011,1.1058E-011,-7.9384E-013,-1.3854E-011,-2.8260E-011,-4.4071E-011,-6.1126E-011,-7.9127E-011,-9.7516E-011,-1.1563E-010,-1.3339E-010,-1.5112E-010,-1.6971E-010,-1.8965E-010,-2.1110E-010,-2.3526E-010,-2.6327E-010,-2.9663E-010,-3.3213E-010,-3.7705E-010,-1.8216E-010,0.0000E+000
16.0000,-2.0157E-012,-1.3181E-012,-4.4952E-016,5.7168E-015,1.0153E-014,1.6319E-014,2.8428E-014,1.2262E-013,5.2178E-013,1.1753E-011,1.0063E-010,1.6193E-010,1.3313E-010,1.2557E-010,1.4076E-010,1.4851E-010,1.4472E-010,1.2892E-010,1.0662E-010,8.4285E-011,5.5378E-011,2.5424E-011,1.2655E-011,1.3257E-011,1.7225E-011,1.6603E-011,1.9635E-011,2.8645E-011,4.1617E-011,5.8001E-011,7.7306E-011,6.2115E-011,3.0012E-011,1.7290E-011,1.2913E-011,8.8560E-012,5.2605E-012,3.2852E-012,3.3780E-012,2.9185E-012,2.0483E-012,1.1255E-012,1.4816E-013,-1.6614E-012,-5.3926E-012,-1.2500E-011,-2.4186E-011,-3.9456E-011,-5.4722E-011,-6.6538E-011,-7.3909E-011,-7.8320E-011,-8.1270E-011,-8.3848E-011,-8.6484E-011,-8.9569E-011,-9.3088E-011,-9.7117E-011,-1.0126E-010,-1.0596E-010,-1.1148E-010,-1.1732E-010,-1.2344E-010,-1.2960E-010,-1.3565E-010,-1.4159E-010,-1.4727E-010,-1.5279E-010,-1.5802E-010,-1.6310E-010,-1.6792E-010,-1.7262E-010,-1.7702E-010,-1.8143E-010,-1.8633E-010,-1.9130E-010,-1.9667E-010,-2.0201E-010,-2.0678E-010,-2.1157E-010,-2.1663E-010,-2.2185E-010,-2.2769E-010,-2.3388E-010,-2.4095E-010,-2.4886E-010,-2.5756E-010,-2.6860E-010,-2.8356E-010,-3.0478E-010,-3.3068E-010,-3.7256E-010,-3.4555E-010,0.0000E+000
17.0000,3.3118E-015,4.9672E-014,1.3703E-013,1.1146E-012,1.4717E-012,7.8286E-013,8.0442E-013,2.0894E-012,6.0853E-012,8.7527E-012,5.6810E-012,2.3618E-012,2.1998E-012,3.1659E-012,4.6492E-012,5.5698E-012,6.2398E-012,5.8979E-012,1.1264E-012,-1.1398E-011,-2.0399E-011,-1.5334E-011,-7.9301E-012,-4.8276E-012,-4.0356E-012,-4.2416E-012,-5.3869E-012,-7.7493E-012,-1.1777E-011,-1.7493E-011,-2.4076E-011,-3.0049E-011,-3.4402E-011,-3.6818E-011,-3.7730E-011,-3.7858E-011,-3.7676E-011,-3.7604E-011,-3.7548E-011,-3.7960E-011,-3.9043E-011,-4.0422E-011,-4.1799E-011,-4.3201E-011,-4.4553E-011,-4.5857E-011,-4.7222E-011,-4.8470E-011,-4.9543E-011,-5.0379E-011,-5.0853E-011,-5.1111E-011,-5.1168E-011,-5.1092E-011,-5.0838E-011,-5.0491E-011,-5.0006E-011,-4.9426E-011,-4.8574E-011,-4.7701E-011,-4.6979E-011,-4.6236E-011,-4.5479E-011,-4.4638E-011,-4.3680E-011,-4.2614E-011,-4.1410E-011,-4.0097E-011,-3.8649E-011,-3.7097E-011,-3.5416E-011,-3.3634E-011,-3.1720E-011,-2.9727E-011,-2.7728E-011,-2.5650E-011,-2.3531E-011,-2.1317E-011,-1.8966E-011,-1.6553E-011,-1.4121E-011,-1.1701E-011,-9.3887E-012,-7.2933E-012,-5.6410E-012,-4.7822E-012,-5.3017E-012,-8.1749E-012,-1.4992E-011,-2.8358E-011,-5.1889E-011,-9.2272E-011,-8.9795E-011,0.0000E+000
18.0000,-4.7964E-011,-4.3697E-011,-9.3926E-012,-1.3891E-012,-6.2664E-013,-5.2416E-013,-5.2208E-013,-5.6188E-013,-6.8019E-013,-9.0475E-013,-1.1228E-012,-1.1764E-012,-1.0661E-012,-8.9516E-013,-7.3197E-013,-5.9447E-013,-4.7570E-013,-3.6624E-013,-2.6174E-013,-1.5463E-013,-5.2822E-014,1.8262E-014,1.8381E-014,4.7647E-015,1.2854E-015,9.6258E-016,1.5312E-015,2.1370E-015,2.0568E-015,2.3220E-015,3.4403E-015,5.4956E-015,9.7384E-015,1.5762E-014,2.4029E-014,3.5338E-014,4.8937E-014,6.2170E-014,7.6492E-014,1.1916E-013,2.5390E-013,7.2119E-013,3.5354E-012,1.9626E-011,4.0004E-011,4.9401E-011,6.6615E-011,7.3937E-011,7.5128E-011,7.9576E-011,8.7149E-011,9.5738E-011,1.0414E-010,1.1216E-010,1.1974E-010,1.2716E-010,1.3433E-010,1.4140E-010,1.4794E-010,1.5480E-010,1.6252E-010,1.7054E-010,1.7892E-010,1.8742E-010,1.9592E-010,2.0449E-010,2.1296E-010,2.2148E-010,2.2988E-010,2.3832E-010,2.4659E-010,2.5488E-010,2.6289E-010,2.7101E-010,2.7995E-010,2.8901E-010,2.9868E-010,3.0828E-010,3.1693E-010,3.2551E-010,3.3436E-010,3.4317E-010,3.5252E-010,3.6169E-010,3.7110E-010,3.7992E-010,3.8692E-010,3.9254E-010,3.9608E-010,3.9599E-010,3.8316E-010,3.6185E-010,3.2816E-010,0.0000E+000
19.0000,-1.7060E-014,-4.5537E-013,-1.1079E-012,-1.0974E-012,-1.0772E-012,-1.0963E-012,-1.0664E-012,-1.1546E-012,-1.3994E-012,-1.6671E-012,-1.5376E-012,-1.2126E-012,-1.0976E-012,-1.0811E-012,-9.0330E-013,-6.0494E-013,-2.8508E-013,-1.0457E-013,-2.9646E-014,-2.3876E-015,4.5410E-014,2.8124E-014,1.4349E-014,5.0118E-013,7.4570E-011,1.4603E-010,6.0694E-011,9.0612E-012,1.1900E-011,1.6370E-011,1.7458E-011,1.5954E-011,1.4204E-011,1.6667E-011,1.6970E-011,1.6997E-011,1.7838E-011,1.9018E-011,2.0362E-011,2.2352E-011,2.5386E-011,2.9427E-011,3.4417E-011,4.0609E-011,4.8082E-011,5.6779E-011,6.5890E-011,6.9168E-011,6.2836E-011,4.7096E-011,3.0485E-011,2.3629E-011,2.3885E-011,2.5871E-011,3.1211E-011,4.5909E-011,8.1416E-011,1.0713E-010,1.0534E-010,9.7797E-011,9.1369E-011,8.4758E-011,7.7583E-011,7.0172E-011,6.3110E-011,5.6876E-011,5.1637E-011,4.7442E-011,4.4154E-011,4.1673E-011,3.9849E-011,3.8617E-011,3.7849E-011,3.7493E-011,3.7492E-011,3.7586E-011,3.7688E-011,3.7565E-011,3.6917E-011,3.5665E-011,3.3745E-011,3.1058E-011,2.7607E-011,2.3223E-011,1.7709E-011,1.0590E-011,1.0737E-012,-1.2116E-011,-3.1330E-011,-5.9711E-011,-1.0095E-010,-1.6403E-010,-2.7076E-010,0.0000E+000
20.0000,-1.8191E-012,-2.1609E-012,-8.9454E-013,-3.1020E-013,-4.5882E-013,-1.1560E-012,-1.9632E-012,-8.2747E-013,-1.3885E-015,2.7174E-015,2.0289E-014,1.6662E-013,4.5468E-012,2.5429E-012,2.0122E-013,1.0882E-013,6.7950E-014,3.5754E-014,1.5915E-014,7.8338E-015,5.0276E-015,3.7351E-015,1.5476E-015,8.5480E-016,-3.5680E-014,-4.3131E-014,-1.3643E-014,-7.7748E-016,-2.4074E-014,-3.9319E-014,-3.3563E-014,-3.5409E-014,-1.0741E-014,-3.1559E-016,1.5164E-016,4.6583E-016,4.4920E-016,3.1331E-016,4.7957E-017,-1.6152E-014,-4.6928E-015,1.5376E-016,4.0570E-016,5.3036E-016,4.2762E-016,3.1069E-016,4.1832E-016,4.1350E-016,3.7075E-016,3.7024E-016,2.1319E-016,2.7224E-016,2.6249E-016,4.9186E-016,8.8219E-016,1.1794E-015,1.2927E-015,1.5689E-015,1.5350E-015,1.5395E-015,1.8075E-015,1.9078E-015,2.0465E-015,2.1265E-015,2.1805E-015,2.3226E-015,2.4401E-015,2.6361E-015,2.7807E-015,2.9933E-015,3.1400E-015,3.3591E-015,3.4473E-015,3.4798E-015,3.7410E-015,3.8363E-015,4.1413E-015,4.5128E-015,4.7058E-015,5.0892E-015,5.7688E-015,6.6877E-015,8.3588E-015,1.0856E-014,1.5074E-014,2.1911E-014,4.2286E-014,4.2500E-010,4.2342E-009,8.6931E-010,7.6230E-010,1.1469E-009,1.0422E-009,0.0000E+000
21.0000,-5.8417E-013,-7.0953E-013,-4.2415E-013,-1.5661E-012,-8.1216E-013,4.7037E-014,2.7318E-015,8.4132E-015,6.3843E-011,1.5586E-009,8.9946E-010,4.0880E-011,4.3689E-011,5.2882E-011,4.6304E-011,4.2308E-011,3.8597E-011,3.1040E-011,3.0336E-011,2.6371E-011,1.8402E-011,1.0989E-011,4.5218E-012,5.0355E-011,2.1980E-011,5.0727E-013,4.7929E-014,9.3148E-015,-8.6971E-014,-1.7924E-013,-2.2070E-013,-2.2134E-013,-1.8413E-013,-1.2536E-013,-6.8533E-014,-2.0126E-014,8.3844E-015,1.8343E-014,-1.5352E-014,-3.6200E-014,-2.2971E-014,6.2058E-015,1.2568E-014,2.6750E-015,-2.1575E-015,-6.0221E-015,-1.9280E-015,-7.2291E-016,-7.7247E-017,4.4925E-016,7.1209E-016,4.3423E-016,2.3081E-016,6.9828E-016,2.7909E-014,1.7419E-012,8.7208E-011,1.1869E-009,7.6169E-009,2.0499E-009,5.1626E-010,1.4899E-010,1.9989E-010,4.9954E-010,1.9244E-009,1.6209E-009,5.6871E-010,1.5307E-010,9.7509E-011,8.7468E-011,1.0640E-010,1.1503E-010,1.1599E-010,1.4036E-010,1.6466E-010,1.7229E-010,1.6631E-010,1.5068E-010,1.2860E-010,1.0279E-010,7.4511E-011,4.4284E-011,1.2344E-011,-2.1490E-011,-5.7721E-011,-9.7051E-011,-1.4011E-010,-1.8831E-010,-2.4365E-010,-3.0948E-010,-3.8534E-010,-4.8397E-010,-4.5755E-010,0.0000E+000
22.0000,1.3861E-012,3.5621E-012,1.6357E-011,9.8662E-012,6.6869E-013,4.5143E-013,7.2019E-013,8.6845E-013,9.8553E-013,1.3181E-012,1.8686E-012,2.4755E-012,3.0228E-012,3.5556E-012,4.1530E-012,4.8568E-012,5.8058E-012,7.0675E-012,9.0658E-012,1.2310E-011,1.8727E-011,3.6651E-011,6.8811E-011,1.1293E-010,1.1219E-010,9.6811E-011,7.8575E-011,5.7733E-011,3.6860E-011,1.9598E-011,1.2591E-011,1.1461E-011,1.6530E-011,3.2188E-011,8.2815E-011,1.2599E-010,1.3362E-010,8.3799E-011,5.4579E-011,2.6078E-011,1.4722E-011,1.2558E-011,1.3761E-011,1.3050E-011,1.0308E-011,8.0186E-012,6.8199E-012,5.9915E-012,5.0483E-012,3.6796E-012,1.5593E-012,-1.4778E-012,-6.3386E-012,-1.4958E-011,-2.5210E-011,-3.4417E-011,-4.4113E-011,-5.4905E-011,-6.6244E-011,-7.7976E-011,-9.0288E-011,-1.0305E-010,-1.1641E-010,-1.3033E-010,-1.4476E-010,-1.5976E-010,-1.7517E-010,-1.9106E-010,-2.0727E-010,-2.2388E-010,-2.4069E-010,-2.5783E-010,-2.7501E-010,-2.9255E-010,-3.1125E-010,-3.3057E-010,-3.5111E-010,-3.7236E-010,-3.9330E-010,-4.1468E-010,-4.3706E-010,-4.6029E-010,-4.8534E-010,-5.1185E-010,-5.4086E-010,-5.7233E-010,-6.0560E-010,-6.4300E-010,-6.8693E-010,-7.4080E-010,-7.9698E-010,-8.7595E-010,-9.5390E-010,0.0000E+000
23.0000,3.2251E-013,8.1609E-013,5.7472E-013,4.1552E-013,8.0877E-013,7.6709E-012,1.6246E-011,1.2699E-011,6.6499E-012,3.3207E-012,2.1514E-012,2.6902E-012,3.4864E-012,6.1096E-012,1.3594E-011,1.9876E-011,1.7786E-011,1.4199E-011,8.4602E-012,3.7582E-012,2.6509E-012,3.0017E-012,1.9385E-012,-1.3753E-012,-6.1588E-012,-1.0698E-011,-1.3997E-011,-1.7292E-011,-2.1068E-011,-2.5339E-011,-3.0026E-011,-3.5046E-011,-4.0565E-011,-4.6379E-011,-5.2368E-011,-5.8457E-011,-6.4374E-011,-7.0170E-011,-7.5317E-011,-8.0718E-011,-8.7055E-011,-9.3730E-011,-1.0024E-010,-1.0690E-010,-1.1375E-010,-1.2099E-010,-1.2903E-010,-1.3748E-010,-1.4624E-010,-1.5518E-010,-1.6384E-010,-1.7262E-010,-1.8142E-010,-1.9039E-010,-1.9926E-010,-2.0829E-010,-2.1723E-010,-2.2623E-010,-2.3440E-010,-2.4288E-010,-2.5262E-010,-2.6289E-010,-2.7383E-010,-2.8510E-010,-2.9653E-010,-3.0818E-010,-3.1983E-010,-3.3167E-010,-3.4346E-010,-3.5542E-010,-3.6729E-010,-3.7929E-010,-3.9099E-010,-4.0297E-010,-4.1631E-010,-4.2999E-010,-4.4473E-010,-4.5937E-010,-4.7248E-010,-4.8545E-010,-4.9877E-010,-5.1192E-010,-5.2586E-010,-5.3952E-010,-5.5394E-010,-5.6846E-010,-5.8233E-010,-5.9818E-010,-6.1777E-010,-6.4345E-010,-6.6771E-010,-7.1062E-010,-7.7958E-010,0.0000E+000
24.0000,-1.3856E-011,-2.5038E-011,-2.1474E-011,-1.6144E-011,-1.4138E-011,-1.4450E-011,-1.5920E-011,-1.8498E-011,-2.2354E-011,-2.6647E-011,-3.0971E-011,-3.5237E-011,-3.9386E-011,-4.3579E-011,-4.7977E-011,-5.2526E-011,-5.7195E-011,-6.1843E-011,-6.6227E-011,-7.0612E-011,-7.5102E-011,-7.8816E-011,-8.0411E-011,-8.1449E-011,-8.2249E-011,-8.3684E-011,-8.6085E-011,-8.8774E-011,-9.0938E-011,-9.3567E-011,-9.7190E-011,-1.0166E-010,-1.0732E-010,-1.1344E-010,-1.1963E-010,-1.2573E-010,-1.3114E-010,-1.3604E-010,-1.3948E-010,-1.4323E-010,-1.4851E-010,-1.5421E-010,-1.5950E-010,-1.6490E-010,-1.7049E-010,-1.7654E-010,-1.8366E-010,-1.9121E-010,-1.9906E-010,-2.0701E-010,-2.1447E-010,-2.2196E-010,-2.2938E-010,-2.3691E-010,-2.4424E-010,-2.5169E-010,-2.5897E-010,-2.6626E-010,-2.7254E-010,-2.7916E-010,-2.8722E-010,-2.9587E-010,-3.0526E-010,-3.1502E-010,-3.2497E-010,-3.3519E-010,-3.4546E-010,-3.5599E-010,-3.6656E-010,-3.7742E-010,-3.8828E-010,-3.9942E-010,-4.1036E-010,-4.2171E-010,-4.3459E-010,-4.4791E-010,-4.6240E-010,-4.7689E-010,-4.8998E-010,-5.0303E-010,-5.1661E-010,-5.3033E-010,-5.4525E-010,-5.6054E-010,-5.7730E-010,-5.9504E-010,-6.1299E-010,-6.3382E-010,-6.5956E-010,-6.9300E-010,-7.2651E-010,-7.8132E-010,-8.7196E-010,0.0000E+000
