"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
97.0000,3.1496E-008,1.2615E-008,1.2025E-008,1.3098E-008,1.3466E-008,1.2932E-008,1.1886E-008,1.0171E-008,8.3596E-009,7.4246E-009,7.1210E-009,7.0746E-009,7.1095E-009,7.0655E-009,6.9763E-009,6.9917E-009,7.1704E-009,7.5758E-009,8.1756E-009,8.8082E-009,9.7385E-009,1.1466E-008,1.3633E-008,1.4778E-008,1.5080E-008,1.4606E-008,1.3931E-008,1.3640E-008,1.3557E-008,1.2923E-008,1.1896E-008,1.0841E-008,9.8944E-009,9.4714E-009,9.5273E-009,9.9755E-009,1.0781E-008,1.1659E-008,1.2462E-008,1.2369E-008,1.1765E-008,1.1528E-008,1.1626E-008,1.1602E-008,1.1428E-008,1.1054E-008,1.0559E-008,1.0312E-008,1.0299E-008,1.0534E-008,1.0974E-008,1.1332E-008,1.1679E-008,1.2010E-008,1.2409E-008,1.2776E-008,1.3221E-008,1.3691E-008,1.4200E-008,1.4150E-008,1.3696E-008,1.3403E-008,1.3226E-008,1.3274E-008,1.3490E-008,1.3789E-008,1.4189E-008,1.4601E-008,1.5089E-008,1.5574E-008,1.6134E-008,1.6672E-008,1.7224E-008,1.7521E-008,1.7602E-008,1.7975E-008,1.8556E-008,1.9756E-008,2.1449E-008,2.3032E-008,2.4642E-008,2.6523E-008,2.8723E-008,3.1642E-008,3.5377E-008,4.0447E-008,4.7047E-008,5.5293E-008,6.6553E-008,8.3495E-008,1.0951E-007,1.5010E-007,2.4671E-007,4.1191E-007
98.0000,2.7244E-008,1.5747E-008,1.2031E-008,1.0612E-008,9.6591E-009,8.6919E-009,7.7118E-009,6.4992E-009,5.3249E-009,4.7274E-009,4.5400E-009,4.5253E-009,4.5686E-009,4.5644E-009,4.5315E-009,4.5650E-009,4.6998E-009,4.9773E-009,5.3751E-009,5.7788E-009,6.3607E-009,7.4538E-009,8.8261E-009,9.5401E-009,9.7319E-009,9.4430E-009,9.0325E-009,8.8774E-009,8.8661E-009,8.5030E-009,7.8916E-009,7.2653E-009,6.6980E-009,6.4752E-009,6.5603E-009,6.8935E-009,7.4615E-009,8.0716E-009,8.6509E-009,8.6237E-009,8.2507E-009,8.1544E-009,8.3052E-009,8.3686E-009,8.3364E-009,8.1702E-009,7.9111E-009,7.8414E-009,7.9333E-009,8.1996E-009,8.6223E-009,8.9666E-009,9.3095E-009,9.6431E-009,1.0043E-008,1.0415E-008,1.0864E-008,1.1343E-008,1.1908E-008,1.2039E-008,1.1863E-008,1.1871E-008,1.1974E-008,1.2275E-008,1.2717E-008,1.3225E-008,1.3839E-008,1.4472E-008,1.5210E-008,1.5973E-008,1.6862E-008,1.7791E-008,1.8842E-008,1.9759E-008,2.0601E-008,2.1885E-008,2.3491E-008,2.5843E-008,2.8811E-008,3.1899E-008,3.5323E-008,3.9324E-008,4.4024E-008,4.9816E-008,5.6938E-008,6.6012E-008,7.7347E-008,9.1519E-008,1.1058E-007,1.3848E-007,1.7970E-007,2.4815E-007,4.1070E-007,6.8316E-007
99.0000,2.2567E-008,1.1072E-008,8.2679E-009,7.5906E-009,7.1425E-009,6.5569E-009,5.8832E-009,4.9938E-009,4.1168E-009,3.6787E-009,3.5553E-009,3.5663E-009,3.6242E-009,3.6441E-009,3.6398E-009,3.6883E-009,3.8137E-009,4.0492E-009,4.3761E-009,4.6882E-009,5.1244E-009,5.9691E-009,7.0420E-009,7.5799E-009,7.7208E-009,7.4924E-009,7.1745E-009,7.0718E-009,7.0981E-009,6.8428E-009,6.3950E-009,5.9438E-009,5.5284E-009,5.3929E-009,5.4923E-009,5.7717E-009,6.2327E-009,6.7159E-009,7.1978E-009,7.1800E-009,6.8771E-009,6.8266E-009,6.9913E-009,7.0738E-009,7.0866E-009,6.9974E-009,6.8257E-009,6.8212E-009,6.9351E-009,7.1767E-009,7.5447E-009,7.8269E-009,8.1094E-009,8.3776E-009,8.7040E-009,8.9922E-009,9.3414E-009,9.7057E-009,1.0175E-008,1.0294E-008,1.0171E-008,1.0235E-008,1.0358E-008,1.0628E-008,1.0992E-008,1.1383E-008,1.1847E-008,1.2299E-008,1.2822E-008,1.3328E-008,1.3916E-008,1.4490E-008,1.5161E-008,1.5680E-008,1.6027E-008,1.6705E-008,1.7434E-008,1.8723E-008,2.0560E-008,2.2364E-008,2.4418E-008,2.7007E-008,3.0142E-008,3.4229E-008,3.9343E-008,4.5997E-008,5.4401E-008,6.4869E-008,7.8914E-008,9.9402E-008,1.2974E-007,1.7970E-007,2.9906E-007,4.9620E-007
100.0000,1.2628E-008,5.5432E-009,3.3312E-009,2.9490E-009,2.7710E-009,2.5589E-009,2.3207E-009,1.9970E-009,1.6727E-009,1.5270E-009,1.5071E-009,1.5387E-009,1.5880E-009,1.6184E-009,1.6362E-009,1.6759E-009,1.7441E-009,1.8548E-009,2.0005E-009,2.1243E-009,2.2827E-009,2.6087E-009,3.0327E-009,3.2220E-009,3.2606E-009,3.1561E-009,3.0197E-009,2.9798E-009,3.0029E-009,2.9099E-009,2.7460E-009,2.5923E-009,2.4487E-009,2.4227E-009,2.4805E-009,2.5944E-009,2.7740E-009,2.9518E-009,3.1473E-009,3.1407E-009,3.0212E-009,3.0196E-009,3.1077E-009,3.1539E-009,3.1801E-009,3.1741E-009,3.1355E-009,3.1718E-009,3.2464E-009,3.3623E-009,3.5283E-009,3.6527E-009,3.7828E-009,3.9057E-009,4.0559E-009,4.1859E-009,4.3417E-009,4.4957E-009,4.7095E-009,4.7916E-009,4.7933E-009,4.8899E-009,5.0053E-009,5.1789E-009,5.3888E-009,5.6106E-009,5.8683E-009,6.1256E-009,6.4209E-009,6.7148E-009,7.0518E-009,7.3873E-009,7.7782E-009,8.1335E-009,8.4453E-009,8.9206E-009,9.4078E-009,1.0072E-008,1.0935E-008,1.1720E-008,1.2537E-008,1.3545E-008,1.4590E-008,1.6146E-008,1.8090E-008,2.1042E-008,2.5160E-008,3.0233E-008,3.7057E-008,4.6953E-008,6.1842E-008,8.5332E-008,1.4157E-007,2.3189E-007
101.0000,8.7678E-009,3.3434E-009,1.3470E-009,1.0714E-009,9.9444E-010,9.2437E-010,8.4975E-010,7.4633E-010,6.4317E-010,6.0712E-010,6.1686E-010,6.4427E-010,6.7748E-010,7.0287E-010,7.2336E-010,7.5234E-010,7.9041E-010,8.4235E-010,9.0568E-010,9.5676E-010,1.0148E-009,1.1302E-009,1.2798E-009,1.3380E-009,1.3459E-009,1.3048E-009,1.2545E-009,1.2417E-009,1.2538E-009,1.2233E-009,1.1713E-009,1.1289E-009,1.0915E-009,1.0975E-009,1.1296E-009,1.1766E-009,1.2435E-009,1.3052E-009,1.3762E-009,1.3773E-009,1.3436E-009,1.3549E-009,1.3954E-009,1.4195E-009,1.4394E-009,1.4518E-009,1.4563E-009,1.4885E-009,1.5330E-009,1.5905E-009,1.6640E-009,1.7242E-009,1.7884E-009,1.8515E-009,1.9252E-009,1.9937E-009,2.0729E-009,2.1524E-009,2.2539E-009,2.3183E-009,2.3689E-009,2.4624E-009,2.5751E-009,2.7181E-009,2.8443E-009,2.9706E-009,3.1466E-009,3.3135E-009,3.5316E-009,3.7366E-009,4.0087E-009,4.2763E-009,4.6639E-009,4.9932E-009,5.2022E-009,5.7158E-009,6.3273E-009,7.1128E-009,8.0948E-009,9.1675E-009,1.0522E-008,1.2222E-008,1.4344E-008,1.7033E-008,2.0300E-008,2.4111E-008,3.2519E-008,3.8817E-008,4.6833E-008,5.8495E-008,7.5978E-008,1.0570E-007,1.7647E-007,2.8811E-007
102.0000,7.5904E-009,2.7053E-009,7.9289E-010,5.4317E-010,4.9208E-010,4.5940E-010,4.2769E-010,3.8274E-010,3.3850E-010,3.2887E-010,3.4191E-010,3.6301E-010,3.8655E-010,4.0591E-010,4.2289E-010,4.4425E-010,4.6968E-010,5.0122E-010,5.3771E-010,5.6727E-010,5.9885E-010,6.5633E-010,7.2913E-010,7.5455E-010,7.5657E-010,7.3549E-010,7.1115E-010,7.0605E-010,7.1335E-010,6.9958E-010,6.7709E-010,6.6151E-010,6.4970E-010,6.5948E-010,6.8110E-010,7.0893E-010,7.4510E-010,7.7731E-010,8.1377E-010,8.1713E-010,8.0645E-010,8.1834E-010,8.4331E-010,8.6052E-010,8.7674E-010,8.9086E-010,9.0360E-010,9.3069E-010,9.6474E-010,1.0060E-009,1.0553E-009,1.1004E-009,1.1499E-009,1.2014E-009,1.2612E-009,1.3104E-009,1.3780E-009,1.4437E-009,1.5393E-009,1.6055E-009,1.5893E-009,1.6390E-009,1.6922E-009,1.7868E-009,1.9056E-009,2.0259E-009,2.1801E-009,2.3278E-009,2.5203E-009,2.7159E-009,2.9571E-009,3.2258E-009,3.5683E-009,3.9311E-009,4.3360E-009,4.8695E-009,5.5326E-009,6.3599E-009,7.3445E-009,8.5009E-009,9.9098E-009,1.1638E-008,1.3765E-008,1.6406E-008,1.9603E-008,2.3741E-008,2.9232E-008,3.9455E-008,4.7674E-008,5.9796E-008,7.7799E-008,1.0835E-007,1.8074E-007,2.9336E-007
103.0000,7.1039E-009,2.4717E-009,6.1699E-010,3.7568E-010,3.3221E-010,3.1103E-010,2.9248E-010,2.6566E-010,2.3986E-010,2.3801E-010,2.5140E-010,2.6989E-010,2.8980E-010,3.0682E-010,3.2236E-010,3.4085E-010,3.6190E-010,3.8665E-010,4.1415E-010,4.3681E-010,4.6052E-010,5.0019E-010,5.4855E-010,5.6438E-010,5.6493E-010,5.5054E-010,5.3483E-010,5.3236E-010,5.3799E-010,5.2973E-010,5.1669E-010,5.0928E-010,5.0555E-010,5.1642E-010,5.3513E-010,5.5793E-010,5.8579E-010,6.1083E-010,6.3797E-010,6.4395E-010,6.4276E-010,6.5744E-010,6.8106E-010,7.0080E-010,7.2163E-010,7.4253E-010,7.4372E-010,7.5461E-010,7.7188E-010,8.0486E-010,8.6421E-010,8.9979E-010,9.4017E-010,9.7603E-010,1.0288E-009,1.0682E-009,1.1232E-009,1.1765E-009,1.2819E-009,1.3228E-009,1.3186E-009,1.3816E-009,1.4561E-009,1.5546E-009,1.6686E-009,1.7984E-009,1.9458E-009,2.1140E-009,2.3060E-009,2.5266E-009,2.7802E-009,3.0733E-009,3.4111E-009,3.8054E-009,4.2882E-009,4.8847E-009,5.6319E-009,6.5733E-009,7.7045E-009,9.0538E-009,1.0722E-008,1.2788E-008,1.5340E-008,1.8268E-008,2.0819E-008,2.1977E-008,2.6286E-008,5.3295E-008,4.9052E-008,6.0997E-008,8.5708E-008,1.2359E-007,2.0757E-007,3.2600E-007
104.0000,6.9164E-009,2.3902E-009,5.6597E-010,3.2830E-010,2.8708E-010,2.6910E-010,2.5416E-010,2.3230E-010,2.1153E-010,2.1168E-010,2.2501E-010,2.4265E-010,2.6146E-010,2.7777E-010,2.9285E-010,3.1051E-010,3.3035E-010,3.5324E-010,3.7831E-010,3.9920E-010,4.2097E-010,4.5609E-010,4.9821E-010,5.1198E-010,5.1268E-010,5.0069E-010,4.8793E-010,4.8686E-010,4.9278E-010,4.8678E-010,4.7707E-010,4.7273E-010,4.7221E-010,4.8458E-010,5.0388E-010,5.2677E-010,5.5389E-010,5.7848E-010,6.0445E-010,6.1221E-010,6.1455E-010,6.3093E-010,6.5497E-010,6.7586E-010,6.9784E-010,7.1809E-010,7.0378E-010,7.1533E-010,7.3768E-010,7.7281E-010,8.3210E-010,8.6813E-010,9.0958E-010,9.4682E-010,1.0011E-009,1.0424E-009,1.0995E-009,1.1545E-009,1.2627E-009,1.3115E-009,1.3231E-009,1.4000E-009,1.5004E-009,1.6163E-009,1.7489E-009,1.9009E-009,2.0744E-009,2.2739E-009,2.5027E-009,2.7666E-009,3.0703E-009,3.4212E-009,3.8233E-009,4.2887E-009,4.8514E-009,5.5313E-009,6.3604E-009,7.3634E-009,8.5022E-009,9.7867E-009,1.1292E-008,1.3056E-008,1.5155E-008,1.7659E-008,2.0696E-008,2.4530E-008,3.6307E-008,6.6329E-008,7.1416E-008,9.5332E-008,1.1139E-007,1.4613E-007,2.4486E-007,3.9674E-007
105.0000,6.5443E-009,2.2195E-009,4.4762E-010,2.1465E-010,1.7695E-010,1.6479E-010,1.5680E-010,1.4522E-010,1.3464E-010,1.3723E-010,1.4768E-010,1.6041E-010,1.7368E-010,1.8536E-010,1.9633E-010,2.0896E-010,2.2289E-010,2.3863E-010,2.5568E-010,2.7010E-010,2.8486E-010,3.0726E-010,3.3352E-010,3.4171E-010,3.4224E-010,3.3520E-010,3.2802E-010,3.2813E-010,3.3251E-010,3.2948E-010,3.2467E-010,3.2376E-010,3.2555E-010,3.3554E-010,3.4976E-010,3.6608E-010,3.8483E-010,4.0167E-010,4.1932E-010,4.2584E-010,4.2974E-010,4.4284E-010,4.6089E-010,4.7740E-010,4.9275E-010,4.9758E-010,4.8941E-010,5.0337E-010,5.2266E-010,5.4885E-010,5.9184E-010,6.1832E-010,6.5006E-010,6.7882E-010,7.2052E-010,7.5297E-010,7.9727E-010,8.3819E-010,9.1932E-010,9.6187E-010,9.8444E-010,1.0501E-009,1.1283E-009,1.2214E-009,1.3289E-009,1.4513E-009,1.5923E-009,1.7513E-009,1.9351E-009,2.1426E-009,2.3825E-009,2.6528E-009,2.9686E-009,3.3267E-009,3.7373E-009,4.2554E-009,4.8580E-009,5.5958E-009,6.4567E-009,7.3780E-009,8.4384E-009,9.6925E-009,1.1109E-008,1.2825E-008,1.4751E-008,1.6830E-008,1.8955E-008,2.2517E-008,3.6423E-008,6.1509E-008,5.6830E-008,7.7676E-008,1.3431E-007,2.0439E-007
106.0000,6.0207E-009,2.0133E-009,3.4128E-010,1.1242E-010,7.5968E-011,6.8417E-011,6.6375E-011,6.3973E-011,6.2707E-011,6.7105E-011,7.4411E-011,8.2286E-011,9.0154E-011,9.7295E-011,1.0421E-010,1.1184E-010,1.2000E-010,1.2882E-010,1.3798E-010,1.4604E-010,1.5422E-010,1.6482E-010,1.7572E-010,1.7867E-010,1.7855E-010,1.7570E-010,1.7335E-010,1.7415E-010,1.7655E-010,1.7636E-010,1.7653E-010,1.7939E-010,1.7868E-010,1.8094E-010,1.8640E-010,1.9480E-010,2.0998E-010,2.2267E-010,2.3668E-010,2.4197E-010,2.3160E-010,2.3449E-010,2.4807E-010,2.5460E-010,2.6139E-010,2.6677E-010,2.6864E-010,2.7882E-010,2.9264E-010,3.0817E-010,3.2784E-010,3.4258E-010,3.6057E-010,3.7988E-010,4.0187E-010,4.2363E-010,4.4795E-010,4.7438E-010,5.1248E-010,5.3834E-010,5.6565E-010,6.0504E-010,6.5232E-010,7.0763E-010,7.7119E-010,8.4395E-010,9.2701E-010,1.0216E-009,1.1296E-009,1.2524E-009,1.3926E-009,1.5519E-009,1.7331E-009,1.9400E-009,2.1806E-009,2.4766E-009,2.8232E-009,3.2465E-009,3.7378E-009,4.2705E-009,4.8937E-009,5.6462E-009,6.5439E-009,7.6974E-009,9.1619E-009,1.1174E-008,1.3936E-008,1.7517E-008,2.2497E-008,3.7540E-008,5.5540E-008,9.3355E-008,9.8108E-008,1.4938E-007
107.0000,5.7284E-009,1.9107E-009,3.0912E-010,8.4944E-011,4.8221E-011,4.1602E-011,4.1090E-011,4.1152E-011,4.2425E-011,4.7246E-011,5.3720E-011,6.0436E-011,6.7089E-011,7.3399E-011,7.9841E-011,8.6089E-011,9.0838E-011,9.7033E-011,1.0577E-010,1.1153E-010,1.1738E-010,1.2710E-010,1.3446E-010,1.3570E-010,1.3522E-010,1.3348E-010,1.3256E-010,1.3383E-010,1.3600E-010,1.3688E-010,1.3844E-010,1.3859E-010,1.3357E-010,1.3634E-010,1.4241E-010,1.4895E-010,1.5916E-010,1.6680E-010,1.8146E-010,1.8183E-010,1.7494E-010,1.7793E-010,1.8788E-010,1.9270E-010,1.9824E-010,2.0375E-010,2.0952E-010,2.1852E-010,2.2941E-010,2.4157E-010,2.5434E-010,2.6781E-010,2.8232E-010,2.9814E-010,3.1514E-010,3.3367E-010,3.5373E-010,3.7552E-010,3.9968E-010,4.2189E-010,4.4964E-010,4.8275E-010,5.2146E-010,5.6654E-010,6.1822E-010,6.7736E-010,7.4477E-010,8.2154E-010,9.0896E-010,1.0085E-009,1.1217E-009,1.2504E-009,1.3961E-009,1.5613E-009,1.7571E-009,1.9933E-009,2.2773E-009,2.6246E-009,3.0265E-009,3.4817E-009,4.0308E-009,4.7141E-009,5.5937E-009,6.8042E-009,8.5361E-009,1.1278E-008,1.5735E-008,2.3502E-008,3.4383E-008,6.3265E-008,5.9894E-008,8.6481E-008,1.3560E-007,2.0257E-007
108.0000,5.6486E-009,1.8847E-009,3.0534E-010,8.4242E-011,4.8228E-011,4.2039E-011,4.1906E-011,4.2292E-011,4.3931E-011,4.9282E-011,5.6455E-011,6.3974E-011,7.1454E-011,7.8532E-011,8.5575E-011,9.1057E-011,9.5640E-011,1.0243E-010,1.1180E-010,1.1779E-010,1.2379E-010,1.3590E-010,1.4463E-010,1.4610E-010,1.4561E-010,1.4379E-010,1.4290E-010,1.4426E-010,1.4646E-010,1.4730E-010,1.4875E-010,1.4702E-010,1.4156E-010,1.4510E-010,1.5183E-010,1.5871E-010,1.6926E-010,1.7709E-010,1.9250E-010,1.9307E-010,1.8620E-010,1.8958E-010,2.0021E-010,2.0561E-010,2.1204E-010,2.1873E-010,2.2623E-010,2.3671E-010,2.4895E-010,2.6239E-010,2.7636E-010,2.9131E-010,3.0743E-010,3.2507E-010,3.4401E-010,3.6468E-010,3.8699E-010,4.1123E-010,4.3639E-010,4.6296E-010,4.9498E-010,5.3260E-010,5.7643E-010,6.2723E-010,6.8529E-010,7.5162E-010,8.2706E-010,9.1293E-010,1.0106E-009,1.1217E-009,1.2480E-009,1.3916E-009,1.5542E-009,1.7390E-009,1.9592E-009,2.2264E-009,2.5514E-009,2.9552E-009,3.4337E-009,3.9956E-009,4.7047E-009,5.6397E-009,6.9316E-009,8.8470E-009,1.1769E-008,1.6462E-008,2.3368E-008,3.2304E-008,4.4502E-008,8.2405E-008,5.9643E-008,8.3810E-008,1.4974E-007,2.4361E-007
109.0000,5.6546E-009,1.8883E-009,3.1018E-010,9.0637E-011,5.5379E-011,4.9307E-011,4.9034E-011,4.8987E-011,5.0193E-011,5.5730E-011,6.3480E-011,7.1695E-011,7.9895E-011,8.7602E-011,9.5225E-011,1.0228E-010,1.0775E-010,1.1524E-010,1.2585E-010,1.3291E-010,1.4030E-010,1.5273E-010,1.6249E-010,1.6467E-010,1.6446E-010,1.6250E-010,1.6143E-010,1.6292E-010,1.6537E-010,1.6606E-010,1.6731E-010,1.6667E-010,1.6018E-010,1.6334E-010,1.7057E-010,1.7837E-010,1.9060E-010,2.0005E-010,2.1800E-010,2.1851E-010,2.0925E-010,2.1364E-010,2.2663E-010,2.3337E-010,2.4117E-010,2.4914E-010,2.5759E-010,2.7004E-010,2.8464E-010,3.0057E-010,3.1703E-010,3.3462E-010,3.5357E-010,3.7429E-010,3.9653E-010,4.2083E-010,4.4709E-010,4.7565E-010,5.0608E-010,5.3715E-010,5.7520E-010,6.1993E-010,6.7199E-010,7.3218E-010,8.0083E-010,8.7914E-010,9.6808E-010,1.0692E-009,1.1842E-009,1.3150E-009,1.4639E-009,1.6336E-009,1.8264E-009,2.0473E-009,2.3135E-009,2.6409E-009,3.0480E-009,3.5682E-009,4.2082E-009,4.9936E-009,6.0250E-009,7.4278E-009,9.3903E-009,1.2221E-008,1.6228E-008,2.1820E-008,2.8740E-008,3.7516E-008,4.9160E-008,8.8475E-008,6.4222E-008,8.9384E-008,1.5999E-007,2.6439E-007
110.0000,5.6556E-009,1.8893E-009,3.1253E-010,9.3969E-011,5.9054E-011,5.2905E-011,5.2406E-011,5.1992E-011,5.2810E-011,5.8232E-011,6.6029E-011,7.4341E-011,8.2668E-011,9.0492E-011,9.8265E-011,1.0649E-010,1.1251E-010,1.2021E-010,1.3134E-010,1.3897E-010,1.4711E-010,1.5881E-010,1.6862E-010,1.7111E-010,1.7106E-010,1.6905E-010,1.6789E-010,1.6942E-010,1.7202E-010,1.7267E-010,1.7385E-010,1.7468E-010,1.6782E-010,1.7045E-010,1.7774E-010,1.8596E-010,1.9907E-010,2.0943E-010,2.2865E-010,2.2920E-010,2.1915E-010,2.2402E-010,2.3826E-010,2.4587E-010,2.5454E-010,2.6324E-010,2.7197E-010,2.8550E-010,3.0150E-010,3.1893E-010,3.3700E-010,3.5624E-010,3.7697E-010,3.9960E-010,4.2392E-010,4.5048E-010,4.7924E-010,5.1054E-010,5.4505E-010,5.7836E-010,6.1991E-010,6.6901E-010,7.2609E-010,7.9204E-010,8.6722E-010,9.5291E-010,1.0502E-009,1.1610E-009,1.2871E-009,1.4310E-009,1.5956E-009,1.7846E-009,2.0015E-009,2.2534E-009,2.5619E-009,2.9496E-009,3.4432E-009,4.0902E-009,4.9053E-009,5.9199E-009,7.2490E-009,9.0157E-009,1.1380E-008,1.4539E-008,1.8553E-008,2.3216E-008,2.7305E-008,3.3411E-008,4.2084E-008,6.9146E-008,5.6652E-008,7.8502E-008,1.3985E-007,2.2939E-007
111.0000,5.5584E-009,1.8538E-009,2.9972E-010,8.2493E-011,4.7088E-011,4.0788E-011,4.0356E-011,4.0435E-011,4.1689E-011,4.6501E-011,5.3037E-011,5.9900E-011,6.6768E-011,7.3319E-011,7.9947E-011,8.6042E-011,9.0737E-011,9.7121E-011,1.0616E-010,1.1219E-010,1.1839E-010,1.2874E-010,1.3659E-010,1.3812E-010,1.3785E-010,1.3624E-010,1.3543E-010,1.3674E-010,1.3888E-010,1.3965E-010,1.4105E-010,1.4088E-010,1.3562E-010,1.3846E-010,1.4469E-010,1.5139E-010,1.6189E-010,1.6986E-010,1.8520E-010,1.8597E-010,1.7929E-010,1.8328E-010,1.9476E-010,2.0110E-010,2.0846E-010,2.1601E-010,2.2366E-010,2.3497E-010,2.4829E-010,2.6291E-010,2.7829E-010,2.9448E-010,3.1199E-010,3.3108E-010,3.5169E-010,3.7411E-010,3.9847E-010,4.2494E-010,4.5515E-010,4.8270E-010,5.1738E-010,5.5883E-010,6.0691E-010,6.6260E-010,7.2617E-010,7.9864E-010,8.8120E-010,9.7531E-010,1.0830E-009,1.2066E-009,1.3493E-009,1.5145E-009,1.7070E-009,1.9329E-009,2.2125E-009,2.5693E-009,3.0273E-009,3.6318E-009,4.3927E-009,5.3236E-009,6.5079E-009,8.0143E-009,9.9010E-009,1.2187E-008,1.4687E-008,1.6960E-008,1.7935E-008,1.7096E-008,2.6622E-008,4.4258E-008,3.7085E-008,5.3585E-008,9.5001E-008,1.5346E-007
112.0000,5.4431E-009,1.8151E-009,2.9106E-010,7.6667E-011,4.1447E-011,3.5575E-011,3.5783E-011,3.6730E-011,3.8951E-011,4.4369E-011,5.1296E-011,5.8500E-011,6.5688E-011,7.2573E-011,7.8566E-011,8.3321E-011,8.7917E-011,9.4551E-011,1.0338E-010,1.0890E-010,1.1406E-010,1.2707E-010,1.3570E-010,1.3683E-010,1.3625E-010,1.3463E-010,1.3397E-010,1.3537E-010,1.3751E-010,1.3849E-010,1.3803E-010,1.3622E-010,1.3256E-010,1.3657E-010,1.4361E-010,1.5067E-010,1.5979E-010,1.6657E-010,1.8099E-010,1.8248E-010,1.7883E-010,1.8354E-010,1.9336E-010,1.9920E-010,2.0670E-010,2.1478E-010,2.2480E-010,2.3683E-010,2.5047E-010,2.6550E-010,2.8118E-010,2.9801E-010,3.1618E-010,3.3608E-010,3.5750E-010,3.8097E-010,4.0643E-010,4.3419E-010,4.6271E-010,4.9379E-010,5.3076E-010,5.7399E-010,6.2433E-010,6.8263E-010,7.4926E-010,8.2549E-010,9.1252E-010,1.0122E-009,1.1269E-009,1.2594E-009,1.4134E-009,1.5935E-009,1.8047E-009,2.0547E-009,2.3659E-009,2.7636E-009,3.2739E-009,3.9427E-009,4.7716E-009,5.7638E-009,6.9897E-009,8.4943E-009,1.0320E-008,1.2541E-008,1.5275E-008,1.9332E-008,2.7871E-008,4.4633E-008,5.9323E-008,1.2221E-007,8.3109E-008,1.1446E-007,2.0317E-007,3.3631E-007
113.0000,5.6928E-009,1.9119E-009,3.3747E-010,1.2322E-010,9.0387E-011,8.4813E-011,8.4241E-011,8.2630E-011,8.2466E-011,8.9629E-011,1.0097E-010,1.1345E-010,1.2602E-010,1.3766E-010,1.4895E-010,1.6072E-010,1.7098E-010,1.8344E-010,1.9927E-010,2.1175E-010,2.2505E-010,2.4280E-010,2.5911E-010,2.6446E-010,2.6520E-010,2.6230E-010,2.6042E-010,2.6283E-010,2.6689E-010,2.6749E-010,2.6837E-010,2.6971E-010,2.5870E-010,2.6186E-010,2.7300E-010,2.8637E-010,3.0775E-010,3.2612E-010,3.5754E-010,3.5921E-010,3.4356E-010,3.5139E-010,3.7486E-010,3.8837E-010,4.0342E-010,4.1862E-010,4.3498E-010,4.5926E-010,4.8761E-010,5.1826E-010,5.4955E-010,5.8362E-010,6.2025E-010,6.6058E-010,7.0366E-010,7.5125E-010,8.0254E-010,8.5881E-010,9.1559E-010,9.7902E-010,1.0556E-009,1.1438E-009,1.2471E-009,1.3665E-009,1.5032E-009,1.6607E-009,1.8411E-009,2.0499E-009,2.2910E-009,2.5726E-009,2.9013E-009,3.2890E-009,3.7439E-009,4.2853E-009,4.9634E-009,5.8196E-009,6.9164E-009,8.3276E-009,1.0041E-008,1.2102E-008,1.4715E-008,1.8149E-008,2.2981E-008,3.0381E-008,4.2640E-008,6.5073E-008,8.5343E-008,1.9113E-007,1.4321E-007,1.9463E-007,2.2537E-007,3.0719E-007,5.1914E-007,8.2859E-007
