"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,-8.5085E-003,-9.7468E-003,-1.0415E-002,-1.0603E-002,-1.0730E-002,-1.0798E-002,-1.0840E-002,-1.0872E-002,-1.0904E-002,-1.0941E-002,-1.0987E-002,-1.1032E-002,-1.1068E-002,-1.1100E-002,-1.1129E-002,-1.1156E-002,-1.1182E-002,-1.1207E-002,-1.1233E-002,-1.1259E-002,-1.1287E-002,-1.1318E-002,-1.1353E-002,-1.1394E-002,-1.1435E-002,-1.1468E-002,-1.1494E-002,-1.1516E-002,-1.1536E-002,-1.1555E-002,-1.1574E-002,-1.1591E-002,-1.1608E-002,-1.1625E-002,-1.1641E-002,-1.1652E-002,-1.1659E-002,-1.1662E-002,-1.1663E-002,-1.1661E-002,-1.1655E-002,-1.1646E-002,-1.1634E-002,-1.1618E-002,-1.1598E-002,-1.1574E-002,-1.1545E-002,-1.1512E-002,-1.1473E-002,-1.1431E-002,-1.1385E-002,-1.1338E-002,-1.1290E-002,-1.1243E-002,-1.1200E-002,-1.1165E-002,-1.1140E-002,-1.1132E-002,-1.1145E-002,-1.1185E-002,-1.1261E-002,-1.1382E-002,-1.1559E-002,-1.1805E-002,-1.2131E-002,-1.2548E-002,-1.3068E-002,-1.3699E-002,-1.4449E-002,-1.5322E-002,-1.6318E-002,-1.7433E-002,-1.8658E-002,-1.9981E-002,-2.1392E-002,-2.2880E-002,-2.4423E-002,-2.6006E-002,-2.7604E-002,-2.9196E-002,-3.0769E-002,-3.2313E-002,-3.3818E-002,-3.5282E-002,-3.6704E-002,-3.8084E-002,-3.9423E-002,-4.0715E-002,-4.1963E-002,-4.3170E-002,-4.4322E-002,-4.5390E-002,-4.6192E-002,-4.6770E-002
10.0000,3.4069E-003,3.9501E-003,4.2870E-003,4.3429E-003,4.4199E-003,4.4863E-003,4.5344E-003,4.5607E-003,4.5805E-003,4.5992E-003,4.6188E-003,4.6399E-003,4.6624E-003,4.6861E-003,4.7108E-003,4.7364E-003,4.7629E-003,4.7901E-003,4.8180E-003,4.8463E-003,4.8754E-003,4.9054E-003,4.9354E-003,4.9644E-003,4.9931E-003,5.0215E-003,5.0506E-003,5.0808E-003,5.1123E-003,5.1450E-003,5.1795E-003,5.2167E-003,5.2572E-003,5.3021E-003,5.3517E-003,5.4064E-003,5.4662E-003,5.5307E-003,5.5995E-003,5.6718E-003,5.7492E-003,5.8329E-003,5.9222E-003,6.0162E-003,6.1147E-003,6.2172E-003,6.3236E-003,6.4337E-003,6.5455E-003,6.6566E-003,6.7635E-003,6.8623E-003,6.9496E-003,7.0209E-003,7.0710E-003,7.0940E-003,7.0833E-003,7.0319E-003,6.9324E-003,6.7773E-003,6.5559E-003,6.2564E-003,5.8680E-003,5.3797E-003,4.7830E-003,4.0706E-003,3.2366E-003,2.2780E-003,1.1937E-003,-1.3327E-005,-1.3370E-003,-2.7665E-003,-4.2875E-003,-5.8810E-003,-7.5331E-003,-9.2310E-003,-1.0961E-002,-1.2715E-002,-1.4476E-002,-1.6224E-002,-1.7942E-002,-1.9620E-002,-2.1250E-002,-2.2829E-002,-2.4359E-002,-2.5842E-002,-2.7280E-002,-2.8668E-002,-3.0007E-002,-3.1305E-002,-3.2547E-002,-3.3704E-002,-3.4579E-002,-3.5213E-002
11.0000,3.0860E-003,3.2160E-003,3.3778E-003,3.6100E-003,3.8336E-003,3.9763E-003,4.0750E-003,4.1524E-003,4.2263E-003,4.3022E-003,4.3803E-003,4.4623E-003,4.5486E-003,4.6392E-003,4.7339E-003,4.8325E-003,4.9343E-003,5.0382E-003,5.1423E-003,5.2441E-003,5.3429E-003,5.4369E-003,5.5210E-003,5.5898E-003,5.6422E-003,5.6763E-003,5.6909E-003,5.6842E-003,5.6537E-003,5.5975E-003,5.5125E-003,5.3952E-003,5.2412E-003,5.0439E-003,4.7977E-003,4.4952E-003,4.1298E-003,3.6964E-003,3.1915E-003,2.6165E-003,1.9584E-003,1.2007E-003,3.3684E-004,-6.3611E-004,-1.7251E-003,-2.9350E-003,-4.2751E-003,-5.7593E-003,-7.3943E-003,-9.1886E-003,-1.1144E-002,-1.3257E-002,-1.5528E-002,-1.7957E-002,-2.0543E-002,-2.3281E-002,-2.6166E-002,-2.9191E-002,-3.2336E-002,-3.5563E-002,-3.8859E-002,-4.2224E-002,-4.5653E-002,-4.9144E-002,-5.2692E-002,-5.6290E-002,-5.9926E-002,-6.3587E-002,-6.7261E-002,-7.0931E-002,-7.4581E-002,-7.8191E-002,-8.1739E-002,-8.5195E-002,-8.8545E-002,-9.1786E-002,-9.4923E-002,-9.7966E-002,-1.0091E-001,-1.0373E-001,-1.0643E-001,-1.0897E-001,-1.1138E-001,-1.1365E-001,-1.1579E-001,-1.1781E-001,-1.1973E-001,-1.2154E-001,-1.2325E-001,-1.2487E-001,-1.2639E-001,-1.2778E-001,-1.2881E-001,-1.2954E-001
12.0000,7.2563E-003,7.3464E-003,7.4184E-003,7.4232E-003,7.4072E-003,7.3942E-003,7.3827E-003,7.3713E-003,7.3585E-003,7.3436E-003,7.3264E-003,7.3070E-003,7.2858E-003,7.2632E-003,7.2396E-003,7.2154E-003,7.1908E-003,7.1663E-003,7.1423E-003,7.1196E-003,7.0984E-003,7.0793E-003,7.0634E-003,7.0521E-003,7.0459E-003,7.0451E-003,7.0503E-003,7.0619E-003,7.0805E-003,7.1062E-003,7.1394E-003,7.1805E-003,7.2300E-003,7.2885E-003,7.3564E-003,7.4340E-003,7.5215E-003,7.6185E-003,7.7243E-003,7.8371E-003,7.9576E-003,8.0874E-003,8.2258E-003,8.3716E-003,8.5244E-003,8.6831E-003,8.8474E-003,9.0172E-003,9.1915E-003,9.3690E-003,9.5477E-003,9.7248E-003,9.8981E-003,1.0065E-002,1.0222E-002,1.0368E-002,1.0497E-002,1.0608E-002,1.0696E-002,1.0757E-002,1.0788E-002,1.0787E-002,1.0749E-002,1.0670E-002,1.0548E-002,1.0377E-002,1.0156E-002,9.8790E-003,9.5443E-003,9.1488E-003,8.6900E-003,8.1667E-003,7.5784E-003,6.9266E-003,6.2111E-003,5.4317E-003,4.5894E-003,3.6849E-003,2.7250E-003,1.7204E-003,6.7909E-004,-3.9020E-004,-1.4797E-003,-2.5833E-003,-3.6956E-003,-4.8136E-003,-5.9298E-003,-7.0358E-003,-8.1281E-003,-9.2035E-003,-1.0230E-002,-1.1171E-002,-1.1878E-002,-1.2391E-002
13.0000,-8.2331E-003,-1.0105E-002,-1.0446E-002,-1.0539E-002,-1.0588E-002,-1.0625E-002,-1.0661E-002,-1.0698E-002,-1.0738E-002,-1.0784E-002,-1.0836E-002,-1.0892E-002,-1.0953E-002,-1.1018E-002,-1.1087E-002,-1.1161E-002,-1.1238E-002,-1.1320E-002,-1.1405E-002,-1.1494E-002,-1.1586E-002,-1.1682E-002,-1.1779E-002,-1.1872E-002,-1.1963E-002,-1.2049E-002,-1.2134E-002,-1.2216E-002,-1.2297E-002,-1.2374E-002,-1.2449E-002,-1.2522E-002,-1.2592E-002,-1.2662E-002,-1.2730E-002,-1.2797E-002,-1.2861E-002,-1.2923E-002,-1.2980E-002,-1.3033E-002,-1.3081E-002,-1.3126E-002,-1.3166E-002,-1.3203E-002,-1.3235E-002,-1.3264E-002,-1.3289E-002,-1.3312E-002,-1.3333E-002,-1.3353E-002,-1.3373E-002,-1.3394E-002,-1.3417E-002,-1.3444E-002,-1.3478E-002,-1.3519E-002,-1.3571E-002,-1.3636E-002,-1.3718E-002,-1.3818E-002,-1.3940E-002,-1.4089E-002,-1.4269E-002,-1.4484E-002,-1.4738E-002,-1.5036E-002,-1.5382E-002,-1.5780E-002,-1.6233E-002,-1.6746E-002,-1.7319E-002,-1.7955E-002,-1.8654E-002,-1.9413E-002,-2.0234E-002,-2.1115E-002,-2.2055E-002,-2.3051E-002,-2.4093E-002,-2.5169E-002,-2.6269E-002,-2.7386E-002,-2.8510E-002,-2.9636E-002,-3.0760E-002,-3.1880E-002,-3.2990E-002,-3.4083E-002,-3.5158E-002,-3.6213E-002,-3.7226E-002,-3.8167E-002,-3.8878E-002,-3.9394E-002
14.0000,8.6261E-003,1.0536E-002,1.0678E-002,1.0698E-002,1.0713E-002,1.0730E-002,1.0749E-002,1.0773E-002,1.0802E-002,1.0837E-002,1.0878E-002,1.0926E-002,1.0980E-002,1.1040E-002,1.1106E-002,1.1178E-002,1.1257E-002,1.1343E-002,1.1436E-002,1.1534E-002,1.1637E-002,1.1747E-002,1.1860E-002,1.1970E-002,1.2077E-002,1.2180E-002,1.2282E-002,1.2382E-002,1.2479E-002,1.2573E-002,1.2662E-002,1.2748E-002,1.2830E-002,1.2909E-002,1.2983E-002,1.3051E-002,1.3111E-002,1.3162E-002,1.3201E-002,1.3225E-002,1.3232E-002,1.3220E-002,1.3185E-002,1.3125E-002,1.3036E-002,1.2912E-002,1.2749E-002,1.2539E-002,1.2274E-002,1.1944E-002,1.1538E-002,1.1041E-002,1.0436E-002,9.6991E-003,8.7996E-003,7.7009E-003,6.3586E-003,4.7306E-003,2.8053E-003,6.4729E-004,-1.6270E-003,-3.9269E-003,-6.2221E-003,-8.5246E-003,-1.0857E-002,-1.3237E-002,-1.5672E-002,-1.8161E-002,-2.0699E-002,-2.3273E-002,-2.5871E-002,-2.8476E-002,-3.1067E-002,-3.3622E-002,-3.6126E-002,-3.8576E-002,-4.0973E-002,-4.3323E-002,-4.5618E-002,-4.7843E-002,-4.9983E-002,-5.2028E-002,-5.3976E-002,-5.5830E-002,-5.7596E-002,-5.9284E-002,-6.0896E-002,-6.2433E-002,-6.3897E-002,-6.5300E-002,-6.6630E-002,-6.7856E-002,-6.8771E-002,-6.9427E-002
15.0000,-1.6376E-003,-1.8666E-003,-1.9597E-003,-2.0492E-003,-2.0617E-003,-2.0624E-003,-2.0623E-003,-2.0622E-003,-2.0621E-003,-2.0619E-003,-2.0617E-003,-2.0614E-003,-2.0610E-003,-2.0605E-003,-2.0597E-003,-2.0588E-003,-2.0577E-003,-2.0565E-003,-2.0551E-003,-2.0537E-003,-2.0516E-003,-2.0474E-003,-2.0352E-003,-2.0134E-003,-2.0038E-003,-1.9840E-003,-1.9382E-003,-1.7782E-003,-1.0104E-003,7.0045E-004,1.2533E-003,1.4876E-003,1.7010E-003,1.8581E-003,2.0061E-003,2.1540E-003,2.3006E-003,2.4568E-003,2.6700E-003,2.9374E-003,3.2056E-003,3.4730E-003,3.7753E-003,4.1597E-003,4.6346E-003,5.1865E-003,5.7730E-003,6.3254E-003,6.8299E-003,7.2751E-003,7.6453E-003,7.9230E-003,8.0927E-003,8.1415E-003,8.0591E-003,7.8374E-003,7.4706E-003,6.9547E-003,6.2892E-003,5.4790E-003,4.5272E-003,3.4314E-003,2.1887E-003,7.9543E-004,-7.5010E-004,-2.4467E-003,-4.2902E-003,-6.2728E-003,-8.3828E-003,-1.0605E-002,-1.2919E-002,-1.5300E-002,-1.7718E-002,-2.0137E-002,-2.2531E-002,-2.4883E-002,-2.7184E-002,-2.9428E-002,-3.1603E-002,-3.3687E-002,-3.5674E-002,-3.7569E-002,-3.9380E-002,-4.1117E-002,-4.2788E-002,-4.4402E-002,-4.5958E-002,-4.7453E-002,-4.8886E-002,-5.0259E-002,-5.1542E-002,-5.2694E-002,-5.3551E-002,-5.4178E-002
16.0000,-5.9826E-003,-6.4436E-003,-7.5079E-003,-7.6404E-003,-7.7292E-003,-7.8138E-003,-7.9183E-003,-8.0828E-003,-8.3968E-003,-9.1259E-003,-9.8420E-003,-1.0052E-002,-1.0208E-002,-1.0355E-002,-1.0491E-002,-1.0619E-002,-1.0743E-002,-1.0863E-002,-1.0982E-002,-1.1098E-002,-1.1220E-002,-1.1392E-002,-1.1670E-002,-1.1962E-002,-1.2277E-002,-1.2642E-002,-1.3054E-002,-1.3448E-002,-1.3822E-002,-1.4137E-002,-1.4343E-002,-1.4492E-002,-1.4658E-002,-1.4875E-002,-1.5117E-002,-1.5354E-002,-1.5555E-002,-1.5701E-002,-1.5800E-002,-1.5858E-002,-1.5877E-002,-1.5862E-002,-1.5822E-002,-1.5768E-002,-1.5715E-002,-1.5677E-002,-1.5661E-002,-1.5668E-002,-1.5696E-002,-1.5746E-002,-1.5820E-002,-1.5922E-002,-1.6058E-002,-1.6233E-002,-1.6455E-002,-1.6730E-002,-1.7065E-002,-1.7465E-002,-1.7932E-002,-1.8468E-002,-1.9075E-002,-1.9759E-002,-2.0524E-002,-2.1374E-002,-2.2310E-002,-2.3336E-002,-2.4452E-002,-2.5659E-002,-2.6953E-002,-2.8333E-002,-2.9793E-002,-3.1326E-002,-3.2922E-002,-3.4564E-002,-3.6244E-002,-3.7954E-002,-3.9689E-002,-4.1446E-002,-4.3213E-002,-4.4970E-002,-4.6702E-002,-4.8397E-002,-5.0047E-002,-5.1650E-002,-5.3204E-002,-5.4715E-002,-5.6180E-002,-5.7596E-002,-5.8963E-002,-6.0286E-002,-6.1546E-002,-6.2710E-002,-6.3586E-002,-6.4223E-002
17.0000,8.7634E-003,1.2978E-002,1.4158E-002,1.4931E-002,1.5366E-002,1.5493E-002,1.5621E-002,1.5792E-002,1.5961E-002,1.6081E-002,1.6159E-002,1.6271E-002,1.6470E-002,1.6761E-002,1.7151E-002,1.7593E-002,1.8077E-002,1.8595E-002,1.9092E-002,1.9508E-002,1.9823E-002,2.0057E-002,2.0244E-002,2.0427E-002,2.0630E-002,2.0838E-002,2.1038E-002,2.1223E-002,2.1386E-002,2.1526E-002,2.1647E-002,2.1758E-002,2.1862E-002,2.1965E-002,2.2068E-002,2.2174E-002,2.2284E-002,2.2397E-002,2.2512E-002,2.2627E-002,2.2743E-002,2.2860E-002,2.2979E-002,2.3099E-002,2.3219E-002,2.3338E-002,2.3457E-002,2.3576E-002,2.3694E-002,2.3810E-002,2.3924E-002,2.4032E-002,2.4133E-002,2.4226E-002,2.4307E-002,2.4373E-002,2.4422E-002,2.4449E-002,2.4453E-002,2.4427E-002,2.4370E-002,2.4275E-002,2.4139E-002,2.3956E-002,2.3721E-002,2.3429E-002,2.3073E-002,2.2647E-002,2.2147E-002,2.1568E-002,2.0905E-002,2.0155E-002,1.9319E-002,1.8400E-002,1.7402E-002,1.6327E-002,1.5180E-002,1.3964E-002,1.2691E-002,1.1377E-002,1.0040E-002,8.6947E-003,7.3520E-003,6.0190E-003,4.6996E-003,3.3941E-003,2.1062E-003,8.4295E-004,-3.9211E-004,-1.5986E-003,-2.7525E-003,-3.8153E-003,-4.6119E-003,-5.1899E-003
18.0000,-1.5021E-002,-1.5105E-002,-1.5118E-002,-1.5127E-002,-1.5137E-002,-1.5145E-002,-1.5153E-002,-1.5161E-002,-1.5168E-002,-1.5173E-002,-1.5177E-002,-1.5179E-002,-1.5181E-002,-1.5183E-002,-1.5185E-002,-1.5187E-002,-1.5189E-002,-1.5191E-002,-1.5194E-002,-1.5196E-002,-1.5200E-002,-1.5205E-002,-1.5216E-002,-1.5238E-002,-1.5261E-002,-1.5274E-002,-1.5283E-002,-1.5290E-002,-1.5296E-002,-1.5301E-002,-1.5306E-002,-1.5309E-002,-1.5312E-002,-1.5315E-002,-1.5316E-002,-1.5316E-002,-1.5314E-002,-1.5308E-002,-1.5293E-002,-1.5258E-002,-1.5184E-002,-1.5026E-002,-1.4759E-002,-1.4525E-002,-1.4473E-002,-1.4519E-002,-1.4632E-002,-1.4798E-002,-1.5030E-002,-1.5347E-002,-1.5763E-002,-1.6288E-002,-1.6928E-002,-1.7691E-002,-1.8585E-002,-1.9614E-002,-2.0783E-002,-2.2092E-002,-2.3536E-002,-2.5098E-002,-2.6765E-002,-2.8537E-002,-3.0412E-002,-3.2390E-002,-3.4467E-002,-3.6638E-002,-3.8894E-002,-4.1225E-002,-4.3620E-002,-4.6065E-002,-4.8545E-002,-5.1044E-002,-5.3541E-002,-5.6013E-002,-5.8444E-002,-6.0830E-002,-6.3172E-002,-6.5473E-002,-6.7727E-002,-6.9916E-002,-7.2025E-002,-7.4045E-002,-7.5972E-002,-7.7809E-002,-7.9562E-002,-8.1239E-002,-8.2844E-002,-8.4375E-002,-8.5837E-002,-8.7239E-002,-8.8570E-002,-8.9800E-002,-9.0720E-002,-9.1382E-002
19.0000,-1.3535E-004,-3.5622E-004,-3.8703E-004,-3.8774E-004,-3.8785E-004,-3.8786E-004,-3.8785E-004,-3.8782E-004,-3.8778E-004,-3.8772E-004,-3.8763E-004,-3.8749E-004,-3.8732E-004,-3.8715E-004,-3.8696E-004,-3.8671E-004,-3.8642E-004,-3.8603E-004,-3.8528E-004,-3.8454E-004,-3.8393E-004,-3.7990E-004,-3.3200E-004,2.2274E-005,9.2307E-004,1.2598E-003,1.4281E-003,1.6826E-003,2.1618E-003,2.6524E-003,3.0890E-003,3.4837E-003,3.8499E-003,4.2179E-003,4.5637E-003,4.8911E-003,5.2124E-003,5.5224E-003,5.8150E-003,6.0800E-003,6.3128E-003,6.5165E-003,6.6939E-003,6.8454E-003,6.9713E-003,7.0728E-003,7.1523E-003,7.2151E-003,7.2689E-003,7.3214E-003,7.3842E-003,7.4698E-003,7.5841E-003,7.7337E-003,7.9272E-003,8.1554E-003,8.3770E-003,8.5626E-003,8.7360E-003,8.9190E-003,9.1190E-003,9.3325E-003,9.5501E-003,9.7601E-003,9.9487E-003,1.0101E-002,1.0200E-002,1.0230E-002,1.0171E-002,1.0006E-002,9.7191E-003,9.2979E-003,8.7365E-003,8.0385E-003,7.2140E-003,6.2757E-003,5.2375E-003,4.1128E-003,2.9206E-003,1.6853E-003,4.2754E-004,-8.3845E-004,-2.1042E-003,-3.3663E-003,-4.6242E-003,-5.8792E-003,-7.1282E-003,-8.3613E-003,-9.5629E-003,-1.0710E-002,-1.1751E-002,-1.2644E-002,-1.3259E-002,-1.3670E-002
20.0000,1.0027E-002,1.4850E-002,1.5288E-002,1.5322E-002,1.5344E-002,1.5349E-002,1.5351E-002,1.5352E-002,1.5351E-002,1.5334E-002,1.5252E-002,1.4852E-002,1.3756E-002,1.2409E-002,9.8704E-003,7.7772E-003,6.2793E-003,5.3480E-003,4.8740E-003,4.6495E-003,4.5295E-003,4.4607E-003,4.4233E-003,4.4054E-003,4.3990E-003,4.3982E-003,4.3973E-003,4.3964E-003,4.3958E-003,4.3954E-003,4.3942E-003,4.3917E-003,4.3882E-003,4.3850E-003,4.3823E-003,4.3788E-003,4.3737E-003,4.3686E-003,4.3660E-003,4.3642E-003,4.3629E-003,4.3599E-003,4.3538E-003,4.3430E-003,4.3322E-003,4.3220E-003,4.3119E-003,4.3028E-003,4.2950E-003,4.2891E-003,4.2847E-003,4.2804E-003,4.2756E-003,4.2690E-003,4.2583E-003,4.2424E-003,4.2238E-003,4.2037E-003,4.1820E-003,4.1586E-003,4.1341E-003,4.1092E-003,4.0845E-003,4.0606E-003,4.0382E-003,4.0175E-003,3.9989E-003,3.9830E-003,3.9708E-003,3.9635E-003,3.9627E-003,3.9701E-003,3.9875E-003,4.0169E-003,4.0605E-003,4.1206E-003,4.2000E-003,4.3017E-003,4.4284E-003,4.5833E-003,4.7699E-003,4.9924E-003,5.2560E-003,5.5677E-003,5.9257E-003,5.7912E-003,-2.0223E-002,-9.5859E-002,-1.5395E-001,-1.7344E-001,-1.9500E-001,-2.0715E-001,-2.1203E-001,-2.1419E-001
21.0000,-1.6671E-002,-1.9420E-002,-2.0402E-002,-2.0750E-002,-2.0842E-002,-2.0997E-002,-2.0901E-002,-2.0356E-002,-1.7477E-002,-1.5448E-002,-1.5244E-002,-1.4967E-002,-1.4234E-002,-1.3575E-002,-1.3006E-002,-1.2477E-002,-1.1982E-002,-1.1480E-002,-1.1040E-002,-1.0611E-002,-1.0156E-002,-9.6597E-003,-9.1299E-003,-8.7282E-003,-8.3742E-003,-7.4532E-003,-7.3186E-003,-7.2999E-003,-7.2963E-003,-7.2944E-003,-7.2931E-003,-7.2919E-003,-7.2909E-003,-7.2900E-003,-7.2889E-003,-7.2874E-003,-7.2829E-003,-7.2728E-003,-7.2638E-003,-7.2603E-003,-7.2560E-003,-7.2464E-003,-7.2130E-003,-7.1608E-003,-7.1467E-003,-7.1449E-003,-7.1444E-003,-7.1435E-003,-7.1396E-003,-7.1256E-003,-7.0966E-003,-7.0659E-003,-7.0460E-003,-7.0216E-003,-6.9699E-003,-6.8678E-003,-6.7530E-003,-6.6906E-003,-6.6757E-003,-6.6812E-003,-6.6994E-003,-6.7812E-003,-6.9878E-003,-7.2746E-003,-7.5267E-003,-7.6438E-003,-7.7659E-003,-7.9903E-003,-8.3995E-003,-8.8884E-003,-9.4396E-003,-1.0013E-002,-1.0642E-002,-1.1379E-002,-1.2201E-002,-1.3081E-002,-1.4016E-002,-1.5011E-002,-1.6064E-002,-1.7164E-002,-1.8294E-002,-1.9441E-002,-2.0589E-002,-2.1724E-002,-2.2836E-002,-2.3918E-002,-2.4965E-002,-2.5972E-002,-2.6936E-002,-2.7854E-002,-2.8694E-002,-2.9429E-002,-2.9962E-002,-3.0345E-002
22.0000,7.9098E-003,9.1231E-003,9.6810E-003,9.6834E-003,9.6427E-003,9.5872E-003,9.5181E-003,9.4305E-003,9.3436E-003,9.2510E-003,9.1494E-003,9.0407E-003,8.9264E-003,8.8074E-003,8.6847E-003,8.5583E-003,8.4267E-003,8.2861E-003,8.1329E-003,7.9638E-003,7.7788E-003,7.5920E-003,7.4338E-003,7.3030E-003,7.1997E-003,7.1229E-003,7.0614E-003,7.0087E-003,6.9592E-003,6.9050E-003,6.8426E-003,6.7887E-003,6.7439E-003,6.7071E-003,6.6824E-003,6.6705E-003,6.6623E-003,6.6571E-003,6.6545E-003,6.6541E-003,6.6571E-003,6.6652E-003,6.6787E-003,6.6972E-003,6.7206E-003,6.7495E-003,6.7862E-003,6.8330E-003,6.8926E-003,6.9667E-003,7.0550E-003,7.1550E-003,7.2614E-003,7.3668E-003,7.4660E-003,7.5598E-003,7.6508E-003,7.7395E-003,7.8248E-003,7.9050E-003,7.9793E-003,8.0464E-003,8.1045E-003,8.1516E-003,8.1851E-003,8.2023E-003,8.2002E-003,8.1758E-003,8.1259E-003,8.0473E-003,7.9368E-003,7.7913E-003,7.6081E-003,7.3846E-003,7.1174E-003,6.8030E-003,6.4392E-003,6.0240E-003,5.5601E-003,5.0507E-003,4.4967E-003,3.8999E-003,3.2625E-003,2.5873E-003,1.8784E-003,1.1400E-003,3.8162E-004,-3.8822E-004,-1.1650E-003,-1.9411E-003,-2.6837E-003,-3.3640E-003,-3.8766E-003,-4.2496E-003
23.0000,-1.5013E-003,-1.7322E-003,-1.8707E-003,-1.9187E-003,-1.9422E-003,-1.9515E-003,-1.9534E-003,-1.9541E-003,-1.9545E-003,-1.9550E-003,-1.9560E-003,-1.9576E-003,-1.9606E-003,-1.9656E-003,-1.9715E-003,-1.9768E-003,-1.9821E-003,-1.9874E-003,-1.9935E-003,-2.0036E-003,-2.0206E-003,-2.0453E-003,-2.0772E-003,-2.1087E-003,-2.1360E-003,-2.1601E-003,-2.1827E-003,-2.2055E-003,-2.2288E-003,-2.2520E-003,-2.2755E-003,-2.2993E-003,-2.3237E-003,-2.3490E-003,-2.3751E-003,-2.4018E-003,-2.4288E-003,-2.4555E-003,-2.4817E-003,-2.5066E-003,-2.5306E-003,-2.5539E-003,-2.5761E-003,-2.5968E-003,-2.6158E-003,-2.6328E-003,-2.6478E-003,-2.6606E-003,-2.6707E-003,-2.6781E-003,-2.6823E-003,-2.6831E-003,-2.6806E-003,-2.6747E-003,-2.6656E-003,-2.6537E-003,-2.6394E-003,-2.6235E-003,-2.6071E-003,-2.5917E-003,-2.5786E-003,-2.5698E-003,-2.5679E-003,-2.5760E-003,-2.5980E-003,-2.6382E-003,-2.7013E-003,-2.7928E-003,-2.9186E-003,-3.0850E-003,-3.2985E-003,-3.5656E-003,-3.8922E-003,-4.2844E-003,-4.7505E-003,-5.2972E-003,-5.9273E-003,-6.6398E-003,-7.4239E-003,-8.2688E-003,-9.1684E-003,-1.0113E-002,-1.1093E-002,-1.2097E-002,-1.3117E-002,-1.4146E-002,-1.5174E-002,-1.6195E-002,-1.7206E-002,-1.8205E-002,-1.9173E-002,-2.0080E-002,-2.0769E-002,-2.1271E-002
24.0000,-4.0537E-003,-4.2888E-003,-4.3266E-003,-4.3341E-003,-4.3318E-003,-4.3240E-003,-4.3125E-003,-4.2986E-003,-4.2820E-003,-4.2624E-003,-4.2403E-003,-4.2160E-003,-4.1899E-003,-4.1622E-003,-4.1331E-003,-4.1025E-003,-4.0707E-003,-4.0378E-003,-4.0040E-003,-3.9698E-003,-3.9351E-003,-3.9000E-003,-3.8656E-003,-3.8337E-003,-3.8036E-003,-3.7754E-003,-3.7486E-003,-3.7229E-003,-3.6982E-003,-3.6750E-003,-3.6529E-003,-3.6315E-003,-3.6105E-003,-3.5896E-003,-3.5689E-003,-3.5483E-003,-3.5278E-003,-3.5077E-003,-3.4880E-003,-3.4687E-003,-3.4492E-003,-3.4291E-003,-3.4082E-003,-3.3864E-003,-3.3634E-003,-3.3387E-003,-3.3117E-003,-3.2819E-003,-3.2487E-003,-3.2119E-003,-3.1712E-003,-3.1268E-003,-3.0782E-003,-3.0253E-003,-2.9683E-003,-2.9076E-003,-2.8438E-003,-2.7780E-003,-2.7119E-003,-2.6477E-003,-2.5866E-003,-2.5313E-003,-2.4859E-003,-2.4556E-003,-2.4466E-003,-2.4662E-003,-2.5227E-003,-2.6250E-003,-2.7827E-003,-3.0057E-003,-3.3038E-003,-3.6856E-003,-4.1579E-003,-4.7257E-003,-5.3956E-003,-6.1687E-003,-7.0389E-003,-7.9963E-003,-9.0217E-003,-1.0097E-002,-1.1208E-002,-1.2343E-002,-1.3490E-002,-1.4640E-002,-1.5788E-002,-1.6932E-002,-1.8065E-002,-1.9182E-002,-2.0280E-002,-2.1363E-002,-2.2412E-002,-2.3399E-002,-2.4150E-002,-2.4697E-002
