"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
298.0000,9.6372E-006,1.9503E-006,1.5032E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5003E-006,1.5005E-006,1.5008E-006,1.5010E-006,1.5012E-006,1.5015E-006,1.5018E-006,1.5022E-006,1.5026E-006,1.5029E-006,1.5031E-006,1.5033E-006,1.5034E-006,1.5034E-006,1.5030E-006,1.5027E-006,1.5026E-006,1.5027E-006,1.5029E-006,1.5031E-006,1.5033E-006,1.5034E-006,1.5038E-006,1.5045E-006,1.5055E-006,1.5067E-006,1.5077E-006,1.5085E-006,1.5088E-006,1.5089E-006,1.5090E-006,1.5094E-006,1.5105E-006,1.5121E-006,1.5134E-006,1.5146E-006,1.5161E-006,1.5182E-006,1.5213E-006,1.5250E-006,1.5288E-006,1.5324E-006,1.5356E-006,1.5389E-006,1.5428E-006,1.5474E-006,1.5525E-006,1.5580E-006,1.5640E-006,1.5704E-006,1.5771E-006,1.5859E-006,1.6004E-006,1.6204E-006,1.6442E-006,1.6720E-006,1.7031E-006,1.7390E-006,1.7816E-006,1.8336E-006,1.8989E-006,1.9832E-006,2.1000E-006,2.4183E-006,1.3281E-005,3.9104E-005,8.1586E-005,1.5525E-004,3.1968E-004,6.4754E-004,1.2386E-003,2.0416E-003,2.9463E-003,3.7940E-003,4.4945E-003,5.0268E-003,5.3834E-003,5.5733E-003,5.6120E-003,5.5284E-003,5.3312E-003,5.0021E-003,4.5110E-003,3.9029E-003,3.1119E-003,2.0420E-003,1.8100E-003
299.0000,5.1058E-006,1.5009E-006,1.5000E-006,1.5033E-006,1.6959E-006,1.8126E-006,1.9840E-006,2.0639E-006,1.8334E-006,1.6921E-006,1.6233E-006,1.5734E-006,1.5947E-006,1.5949E-006,1.5292E-006,1.5000E-006,1.6210E-006,1.9730E-006,1.6968E-006,1.5000E-006,2.2884E-006,3.7076E-006,2.3132E-006,2.4270E-006,1.8900E-006,2.3225E-005,4.3706E-003,3.2847E-001,1.2898E-001,9.8855E-004,7.7171E-006,1.5025E-006,1.6080E-006,2.0674E-005,3.4654E-004,2.2630E-004,1.3817E-004,3.4532E-005,1.9108E-006,1.6083E-006,2.7227E-004,1.0923E-002,3.3187E-003,8.1533E-005,2.5418E-006,1.5012E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5002E-006,1.5004E-006,1.5009E-006,1.5020E-006,1.5034E-006,1.5047E-006,1.5049E-006,1.5035E-006,1.5019E-006,1.5015E-006,1.5018E-006,1.5032E-006,1.5060E-006,1.5094E-006,1.5136E-006,1.5193E-006,1.5278E-006,1.5410E-006,1.5621E-006,1.6816E-006,5.9954E-005,2.0087E-002,1.8187E-002,1.5305E-002,3.7156E-003,2.8508E-003,2.8805E-003,2.9126E-003,3.0575E-003,3.5590E-003,4.2051E-003,4.7542E-003,4.9630E-003,4.8010E-003,4.3279E-003,3.6721E-003,2.8747E-003,1.8069E-003,1.6959E-003
300.0000,5.2183E-006,1.5018E-006,1.5015E-006,1.5015E-006,1.5015E-006,1.5015E-006,1.5018E-006,1.5033E-006,1.5110E-006,1.5855E-006,1.6530E-005,1.8286E-003,3.5641E-003,4.3517E-003,4.7728E-003,5.0100E-003,5.1233E-003,5.1396E-003,5.0948E-003,4.9971E-003,4.7987E-003,4.4827E-003,4.1346E-003,3.7509E-003,3.1485E-003,1.6225E-003,3.1535E-004,4.4738E-006,2.5027E-006,2.3351E-006,2.3160E-006,2.2988E-006,2.2583E-006,2.1875E-006,2.1085E-006,2.0179E-006,1.8904E-006,1.7241E-006,1.6260E-006,1.5992E-006,1.5954E-006,1.5947E-006,1.5942E-006,1.5939E-006,1.5938E-006,1.5938E-006,1.5938E-006,1.5941E-006,1.6108E-006,1.7250E-006,2.4053E-006,5.7514E-006,2.1530E-005,8.9317E-005,2.5006E-004,3.1120E-004,3.6164E-004,3.9697E-004,4.2727E-004,5.3275E-004,2.4783E-003,4.9201E-003,6.2166E-003,6.9315E-003,7.3626E-003,7.6356E-003,7.8210E-003,7.9585E-003,8.0725E-003,8.1783E-003,8.2878E-003,8.4122E-003,8.5703E-003,8.7817E-003,9.0125E-003,9.2285E-003,9.4031E-003,9.5104E-003,9.6019E-003,9.7273E-003,9.8724E-003,1.0023E-002,1.0148E-002,1.0212E-002,1.0180E-002,1.0003E-002,9.7015E-003,9.2667E-003,8.6177E-003,7.6493E-003,6.4456E-003,4.9419E-003,2.9512E-003,1.8839E-003
301.0000,5.3976E-004,9.0108E-004,9.6152E-004,1.0363E-003,1.3048E-003,2.0135E-003,2.5149E-003,2.8416E-003,3.1826E-003,3.4529E-003,3.6602E-003,3.8288E-003,3.9836E-003,4.1388E-003,4.2794E-003,4.3832E-003,4.4359E-003,4.4324E-003,4.3919E-003,4.3198E-003,4.1763E-003,3.9545E-003,3.7583E-003,3.6580E-003,3.6489E-003,3.7081E-003,3.7845E-003,3.8497E-003,3.9437E-003,4.1049E-003,4.3160E-003,4.5501E-003,4.7629E-003,4.9110E-003,4.9915E-003,5.0105E-003,4.9933E-003,4.9706E-003,5.0023E-003,5.1273E-003,5.2747E-003,5.3760E-003,5.4486E-003,5.5248E-003,5.6135E-003,5.7179E-003,5.8134E-003,5.8782E-003,5.9064E-003,5.8944E-003,5.8673E-003,5.8454E-003,5.8277E-003,5.8106E-003,5.7951E-003,5.7824E-003,5.7716E-003,5.7661E-003,5.7991E-003,5.9015E-003,6.0363E-003,6.1662E-003,6.2790E-003,6.3658E-003,6.4325E-003,6.4839E-003,6.5261E-003,6.5637E-003,6.6005E-003,6.6404E-003,6.6881E-003,6.7507E-003,6.8429E-003,6.9818E-003,7.1400E-003,7.2890E-003,7.4074E-003,7.4728E-003,7.5284E-003,7.6165E-003,7.7259E-003,7.8450E-003,7.9487E-003,8.0076E-003,7.9924E-003,7.8650E-003,7.6403E-003,7.3151E-003,6.8232E-003,6.0754E-003,5.1388E-003,3.9529E-003,2.3128E-003,1.1276E-003
302.0000,4.5270E-004,8.5971E-004,1.0752E-003,1.2305E-003,1.3905E-003,1.5740E-003,1.8025E-003,2.0858E-003,2.3652E-003,2.5860E-003,2.7534E-003,2.8873E-003,3.0080E-003,3.1270E-003,3.2333E-003,3.3111E-003,3.3500E-003,3.3466E-003,3.3158E-003,3.2609E-003,3.1521E-003,2.9858E-003,2.8412E-003,2.7689E-003,2.7648E-003,2.8110E-003,2.8682E-003,2.9155E-003,2.9836E-003,3.1002E-003,3.2511E-003,3.4153E-003,3.5584E-003,3.6474E-003,3.6805E-003,3.6629E-003,3.6157E-003,3.5637E-003,3.5555E-003,3.6203E-003,3.7078E-003,3.7718E-003,3.8286E-003,3.9018E-003,3.9974E-003,4.1162E-003,4.2336E-003,4.3240E-003,4.3818E-003,4.4061E-003,4.4148E-003,4.4233E-003,4.4312E-003,4.4359E-003,4.4390E-003,4.4415E-003,4.4433E-003,4.4474E-003,4.4799E-003,4.5656E-003,4.6762E-003,4.7826E-003,4.8758E-003,4.9486E-003,5.0056E-003,5.0507E-003,5.0885E-003,5.1227E-003,5.1563E-003,5.1924E-003,5.2346E-003,5.2884E-003,5.3657E-003,5.4802E-003,5.6108E-003,5.7346E-003,5.8346E-003,5.8925E-003,5.9422E-003,6.0181E-003,6.1118E-003,6.2140E-003,6.3050E-003,6.3611E-003,6.3592E-003,6.2680E-003,6.0993E-003,5.8518E-003,5.4722E-003,4.8869E-003,4.1480E-003,3.2108E-003,1.8833E-003,7.8675E-004
303.0000,4.0481E-004,7.5362E-004,9.3844E-004,1.0747E-003,1.2149E-003,1.3758E-003,1.5762E-003,1.8249E-003,2.0713E-003,2.2669E-003,2.4162E-003,2.5362E-003,2.6447E-003,2.7519E-003,2.8481E-003,2.9194E-003,2.9565E-003,2.9562E-003,2.9314E-003,2.8852E-003,2.7912E-003,2.6454E-003,2.5174E-003,2.4531E-003,2.4491E-003,2.4900E-003,2.5411E-003,2.5835E-003,2.6439E-003,2.7475E-003,2.8822E-003,3.0293E-003,3.1586E-003,3.2402E-003,3.2721E-003,3.2588E-003,3.2186E-003,3.1737E-003,3.1670E-003,3.2256E-003,3.3054E-003,3.3644E-003,3.4164E-003,3.4832E-003,3.5702E-003,3.6783E-003,3.7860E-003,3.8696E-003,3.9243E-003,3.9488E-003,3.9590E-003,3.9691E-003,3.9786E-003,3.9854E-003,3.9904E-003,3.9950E-003,3.9987E-003,4.0042E-003,4.0349E-003,4.1140E-003,4.2165E-003,4.3155E-003,4.4029E-003,4.4719E-003,4.5268E-003,4.5710E-003,4.6087E-003,4.6433E-003,4.6774E-003,4.7139E-003,4.7559E-003,4.8087E-003,4.8828E-003,4.9915E-003,5.1158E-003,5.2342E-003,5.3314E-003,5.3900E-003,5.4407E-003,5.5160E-003,5.6083E-003,5.7086E-003,5.7992E-003,5.8574E-003,5.8616E-003,5.7820E-003,5.6283E-003,5.3993E-003,5.0443E-003,4.4952E-003,3.7977E-003,2.9177E-003,1.7060E-003,9.0370E-004
304.0000,4.6251E-004,8.8015E-004,1.1001E-003,1.2593E-003,1.4229E-003,1.6107E-003,1.8440E-003,2.1329E-003,2.4180E-003,2.6438E-003,2.8155E-003,2.9530E-003,3.0770E-003,3.1988E-003,3.3077E-003,3.3874E-003,3.4275E-003,3.4245E-003,3.3933E-003,3.3374E-003,3.2267E-003,3.0579E-003,2.9106E-003,2.8367E-003,2.8321E-003,2.8788E-003,2.9370E-003,2.9855E-003,3.0552E-003,3.1739E-003,3.3274E-003,3.4945E-003,3.6401E-003,3.7310E-003,3.7651E-003,3.7477E-003,3.7002E-003,3.6480E-003,3.6398E-003,3.7055E-003,3.7943E-003,3.8598E-003,3.9180E-003,3.9927E-003,4.0902E-003,4.2110E-003,4.3305E-003,4.4226E-003,4.4819E-003,4.5073E-003,4.5168E-003,4.5261E-003,4.5348E-003,4.5405E-003,4.5446E-003,4.5484E-003,4.5516E-003,4.5576E-003,4.5927E-003,4.6816E-003,4.7958E-003,4.9062E-003,5.0035E-003,5.0805E-003,5.1420E-003,5.1918E-003,5.2347E-003,5.2746E-003,5.3146E-003,5.3578E-003,5.4080E-003,5.4710E-003,5.5586E-003,5.6848E-003,5.8278E-003,5.9645E-003,6.0778E-003,6.1497E-003,6.2147E-003,6.3072E-003,6.4179E-003,6.5366E-003,6.6420E-003,6.7090E-003,6.7122E-003,6.6188E-003,6.4388E-003,6.1670E-003,5.7470E-003,5.1087E-003,4.3071E-003,3.3072E-003,2.0022E-003,1.3580E-003
305.0000,7.1005E-004,1.4094E-003,1.7706E-003,2.0260E-003,2.2886E-003,2.5895E-003,2.9631E-003,3.4245E-003,3.8782E-003,4.2364E-003,4.5078E-003,4.7244E-003,4.9190E-003,5.1099E-003,5.2794E-003,5.4023E-003,5.4623E-003,5.4540E-003,5.4014E-003,5.3095E-003,5.1311E-003,4.8625E-003,4.6306E-003,4.5146E-003,4.5086E-003,4.5832E-003,4.6758E-003,4.7536E-003,4.8655E-003,5.0548E-003,5.2982E-003,5.5623E-003,5.7914E-003,5.9337E-003,5.9863E-003,5.9581E-003,5.8833E-003,5.8018E-003,5.7911E-003,5.8960E-003,6.0364E-003,6.1407E-003,6.2343E-003,6.3542E-003,6.5100E-003,6.7022E-003,6.8915E-003,7.0378E-003,7.1326E-003,7.1742E-003,7.1916E-003,7.2086E-003,7.2249E-003,7.2366E-003,7.2462E-003,7.2555E-003,7.2646E-003,7.2785E-003,7.3393E-003,7.4848E-003,7.6696E-003,7.8486E-003,8.0070E-003,8.1337E-003,8.2361E-003,8.3203E-003,8.3941E-003,8.4631E-003,8.5326E-003,8.6073E-003,8.6934E-003,8.7999E-003,8.9459E-003,9.1525E-003,9.3851E-003,9.6077E-003,9.7928E-003,9.9125E-003,1.0022E-002,1.0174E-002,1.0355E-002,1.0547E-002,1.0716E-002,1.0824E-002,1.0828E-002,1.0677E-002,1.0387E-002,9.9472E-003,9.2692E-003,8.2424E-003,6.9560E-003,5.3525E-003,3.2395E-003,2.2453E-003
306.0000,6.2550E-004,1.2017E-003,1.5039E-003,1.7199E-003,1.9425E-003,2.1977E-003,2.5154E-003,2.9089E-003,3.2953E-003,3.5990E-003,3.8281E-003,4.0102E-003,4.1740E-003,4.3350E-003,4.4779E-003,4.5811E-003,4.6304E-003,4.6215E-003,4.5752E-003,4.4959E-003,4.3424E-003,4.1114E-003,3.9125E-003,3.8133E-003,3.8083E-003,3.8717E-003,3.9497E-003,4.0142E-003,4.1078E-003,4.2676E-003,4.4733E-003,4.6964E-003,4.8890E-003,5.0070E-003,5.0483E-003,5.0204E-003,4.9529E-003,4.8798E-003,4.8676E-003,4.9543E-003,5.0704E-003,5.1548E-003,5.2299E-003,5.3271E-003,5.4545E-003,5.6127E-003,5.7677E-003,5.8855E-003,5.9591E-003,5.9873E-003,5.9950E-003,6.0021E-003,6.0084E-003,6.0106E-003,6.0107E-003,6.0102E-003,6.0091E-003,6.0115E-003,6.0532E-003,6.1655E-003,6.3097E-003,6.4480E-003,6.5679E-003,6.6604E-003,6.7317E-003,6.7868E-003,6.8323E-003,6.8729E-003,6.9129E-003,6.9561E-003,7.0077E-003,7.0748E-003,7.1733E-003,7.3203E-003,7.4868E-003,7.6439E-003,7.7688E-003,7.8389E-003,7.8994E-003,7.9935E-003,8.1095E-003,8.2355E-003,8.3446E-003,8.4069E-003,8.3911E-003,8.2580E-003,8.0231E-003,7.6823E-003,7.1668E-003,6.3833E-003,5.4035E-003,4.1606E-003,2.4293E-003,1.1856E-003
307.0000,9.2729E-005,6.3787E-005,1.1188E-005,1.5520E-006,1.5012E-006,1.5011E-006,1.5015E-006,1.5023E-006,1.5030E-006,1.5038E-006,1.5048E-006,1.5059E-006,1.5071E-006,1.5086E-006,1.5103E-006,1.5121E-006,1.5139E-006,1.5153E-006,1.5169E-006,1.5185E-006,1.5192E-006,1.5184E-006,1.5176E-006,1.5175E-006,1.5179E-006,1.5191E-006,1.5203E-006,1.5210E-006,1.5219E-006,1.5239E-006,1.5271E-006,1.5317E-006,1.5370E-006,1.5421E-006,1.5464E-006,1.5496E-006,1.5519E-006,1.5537E-006,1.5565E-006,1.5628E-006,1.5708E-006,1.5779E-006,1.5847E-006,1.5930E-006,1.6037E-006,1.6182E-006,1.6356E-006,1.6541E-006,1.6729E-006,1.6912E-006,1.7106E-006,1.7332E-006,1.7589E-006,1.7874E-006,1.8185E-006,1.8526E-006,1.8890E-006,1.9272E-006,1.9734E-006,2.0400E-006,2.1250E-006,2.2236E-006,2.3362E-006,2.4617E-006,2.6048E-006,2.7702E-006,2.9657E-006,3.2006E-006,3.4869E-006,4.9377E-006,1.8422E-004,9.9275E-003,6.6199E-003,5.2420E-003,2.3442E-003,2.2015E-003,2.5511E-003,3.0082E-003,3.4777E-003,3.9346E-003,4.3614E-003,4.7531E-003,5.0996E-003,5.3851E-003,5.5900E-003,5.6904E-003,5.6892E-003,5.5720E-003,5.2931E-003,4.8054E-003,4.1499E-003,3.2877E-003,2.2604E-003,2.0161E-003
308.0000,5.1021E-006,1.6348E-006,1.5035E-006,9.6047E-006,1.8649E-004,3.6353E-004,4.6527E-004,4.5218E-004,2.6732E-004,8.7488E-005,1.6618E-005,2.9783E-006,2.5336E-006,2.9790E-005,1.3002E-003,3.4488E-003,3.6896E-003,3.4323E-003,2.3144E-003,1.4114E-003,6.5561E-004,3.0452E-004,5.9724E-004,4.3244E-003,1.8665E-003,5.9486E-005,1.7294E-006,1.5017E-006,1.5014E-006,1.7723E-006,5.5180E-006,8.6870E-006,9.4883E-006,1.2151E-005,1.6334E-005,1.8591E-005,1.7444E-005,1.1828E-005,3.6775E-006,1.5402E-006,1.5017E-006,1.5017E-006,1.5016E-006,1.5015E-006,1.5015E-006,1.5008E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5145E-006,2.1440E-005,2.3761E-005,2.2668E-005,2.1990E-005,2.2171E-005,3.7538E-005,8.6808E-005,1.4232E-005,1.5032E-006,1.5013E-006,1.5030E-006,1.5059E-006,1.5102E-006,1.5143E-006,1.5160E-006,1.5162E-006,1.5170E-006,1.5190E-006,1.6392E-006,2.8476E-005,3.1043E-004,1.1274E-004,4.2261E-005,2.7629E-005,1.6546E-005,1.3568E-005,9.6245E-006,5.9403E-006,4.1748E-006,3.4980E-006,2.6426E-006,2.0632E-006,1.7802E-006,1.6674E-006,1.6220E-006,1.5975E-006,1.5975E-006,1.8104E-006,4.6147E-006,9.8473E-004
309.0000,1.4901E-004,1.5861E-004,1.0437E-004,8.2760E-005,7.6747E-005,9.0662E-005,9.1778E-005,1.6501E-004,2.3114E-004,2.4660E-004,2.4416E-004,2.3317E-004,2.2193E-004,2.1787E-004,1.9188E-004,1.1672E-004,6.5344E-005,1.2556E-004,8.9706E-005,5.9055E-005,9.0849E-005,1.1960E-004,1.2796E-004,1.0876E-004,6.8787E-005,5.2033E-005,4.4991E-004,6.2872E-004,6.1662E-004,6.0277E-004,5.9057E-004,5.2597E-004,3.8122E-004,1.3880E-004,6.6669E-005,7.2395E-005,8.1971E-005,7.9181E-005,5.8218E-005,4.1109E-005,4.1480E-005,2.2083E-005,3.3019E-005,4.7008E-005,4.9023E-005,2.8290E-005,9.8222E-006,6.3227E-006,1.2439E-005,2.7793E-005,1.5947E-005,5.4299E-006,2.7296E-006,1.9159E-006,2.1621E-006,5.3437E-006,2.1377E-004,8.0690E-004,2.2640E-004,1.6841E-005,1.5180E-006,1.5366E-006,1.5439E-006,1.5411E-006,1.5087E-006,1.5005E-006,1.5001E-006,1.5052E-006,1.5078E-006,1.5079E-006,1.5073E-006,1.5070E-006,1.5072E-006,1.5076E-006,1.5082E-006,1.5086E-006,1.5090E-006,1.5095E-006,1.5102E-006,1.5115E-006,1.5133E-006,1.5136E-006,1.5118E-006,1.5007E-006,1.5011E-006,1.1467E-004,7.3996E-005,4.6048E-005,2.8826E-005,3.5433E-005,2.6797E-006,6.3458E-006,9.4664E-006,9.3482E-004
310.0000,4.9317E-006,2.2102E-006,2.9059E-006,4.2413E-006,5.4208E-006,6.3290E-006,8.3014E-006,1.2184E-005,1.6750E-005,1.9783E-005,2.3210E-005,2.9213E-005,4.8713E-005,9.6551E-005,7.2737E-005,1.7775E-005,2.7299E-006,4.4023E-006,2.5970E-006,5.6683E-006,1.2817E-005,1.9031E-005,2.9609E-005,1.6129E-005,3.6335E-006,1.5010E-006,1.5026E-006,6.3714E-006,3.3867E-006,9.6297E-006,6.2120E-005,7.7965E-005,4.3122E-005,9.1006E-006,3.2683E-006,4.7319E-006,4.2532E-006,6.9510E-006,3.0012E-006,1.5007E-006,1.5005E-006,1.5003E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5001E-006,1.5399E-006,1.5121E-006,1.5013E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5003E-006,1.5016E-006,1.5053E-006,1.5142E-006,1.5339E-006,1.5840E-006,1.6967E-006,1.8442E-006,8.3850E-006,2.0647E-004,1.5442E-003,2.5047E-003,2.7066E-003,2.5511E-003,2.1726E-003,1.4891E-003,1.3680E-003
311.0000,4.9754E-006,1.7631E-006,1.7255E-006,1.5938E-006,1.5918E-006,1.5905E-006,1.5895E-006,1.5875E-006,1.5860E-006,1.5856E-006,1.5856E-006,1.5859E-006,1.5867E-006,1.5881E-006,1.5899E-006,1.5924E-006,1.5963E-006,1.6035E-006,1.6209E-006,1.6787E-006,1.9548E-006,3.9494E-006,3.3508E-006,2.2567E-006,2.0305E-006,2.0147E-006,2.0116E-006,2.0126E-006,2.0183E-006,2.0417E-006,2.3011E-006,3.9031E-006,1.8653E-005,8.5106E-005,1.2823E-004,9.0350E-005,4.9273E-005,2.9139E-005,1.7528E-005,1.5710E-005,1.6596E-005,1.6729E-005,1.6757E-005,1.7157E-005,1.8194E-005,2.6346E-005,2.5619E-004,1.9974E-003,3.3142E-003,4.0960E-003,4.6176E-003,4.9989E-003,5.2626E-003,5.4186E-003,5.5070E-003,5.5602E-003,5.5897E-003,5.5964E-003,5.5849E-003,5.5479E-003,5.4665E-003,5.3373E-003,5.1381E-003,4.8225E-003,4.3395E-003,3.6134E-003,2.4452E-003,3.4364E-004,6.7236E-005,1.6463E-003,2.3933E-003,2.4270E-003,1.7854E-003,1.6226E-004,2.5264E-005,1.5110E-003,2.8318E-003,4.1624E-003,4.7836E-003,5.1655E-003,5.4697E-003,5.6851E-003,5.8563E-003,6.0059E-003,6.1403E-003,6.2503E-003,6.2642E-003,6.1033E-003,5.7589E-003,4.9343E-003,3.5228E-003,1.7051E-003,3.3819E-004,1.1050E-003
312.0000,5.7036E-004,1.1103E-003,1.4120E-003,1.6509E-003,1.9029E-003,2.1880E-003,2.5237E-003,2.9178E-003,3.2913E-003,3.5529E-003,3.6905E-003,3.7286E-003,3.7167E-003,3.7073E-003,3.7182E-003,3.7473E-003,3.7923E-003,3.8443E-003,3.8907E-003,3.9123E-003,3.8674E-003,3.7426E-003,3.6160E-003,3.5525E-003,3.5546E-003,3.6093E-003,3.6777E-003,3.7380E-003,3.8230E-003,3.9642E-003,4.1405E-003,4.3261E-003,4.4828E-003,4.5707E-003,4.5881E-003,4.5418E-003,4.4566E-003,4.3630E-003,4.3176E-003,4.3588E-003,4.4290E-003,4.4724E-003,4.5071E-003,4.5616E-003,4.6429E-003,4.7517E-003,4.8598E-003,4.9365E-003,4.9753E-003,4.9747E-003,4.9549E-003,4.9342E-003,4.9123E-003,4.8868E-003,4.8595E-003,4.8325E-003,4.8059E-003,4.7840E-003,4.7956E-003,4.8688E-003,4.9725E-003,5.0748E-003,5.1658E-003,5.2378E-003,5.2960E-003,5.3449E-003,5.3896E-003,5.4343E-003,5.4823E-003,5.5369E-003,5.6017E-003,5.6829E-003,5.7928E-003,5.9464E-003,6.1202E-003,6.2880E-003,6.4309E-003,6.5278E-003,6.6160E-003,6.7340E-003,6.8717E-003,7.0181E-003,7.1504E-003,7.2404E-003,7.2608E-003,7.1746E-003,6.9933E-003,6.7131E-003,6.2709E-003,5.5851E-003,4.7145E-003,3.6180E-003,2.1176E-003,1.3374E-003
313.0000,4.4771E-004,8.2869E-004,1.0305E-003,1.1796E-003,1.3331E-003,1.5092E-003,1.7284E-003,2.0005E-003,2.2693E-003,2.4821E-003,2.6438E-003,2.7733E-003,2.8903E-003,3.0056E-003,3.1089E-003,3.1847E-003,3.2232E-003,3.2209E-003,3.1920E-003,3.1400E-003,3.0359E-003,2.8760E-003,2.7364E-003,2.6663E-003,2.6620E-003,2.7061E-003,2.7612E-003,2.8067E-003,2.8720E-003,2.9841E-003,3.1293E-003,3.2877E-003,3.4260E-003,3.5122E-003,3.5446E-003,3.5280E-003,3.4827E-003,3.4327E-003,3.4245E-003,3.4867E-003,3.5710E-003,3.6327E-003,3.6872E-003,3.7573E-003,3.8492E-003,3.9634E-003,4.0764E-003,4.1632E-003,4.2188E-003,4.2419E-003,4.2499E-003,4.2577E-003,4.2648E-003,4.2689E-003,4.2712E-003,4.2731E-003,4.2741E-003,4.2772E-003,4.3075E-003,4.3889E-003,4.4943E-003,4.5956E-003,4.6842E-003,4.7531E-003,4.8067E-003,4.8488E-003,4.8839E-003,4.9155E-003,4.9465E-003,4.9797E-003,5.0187E-003,5.0687E-003,5.1411E-003,5.2491E-003,5.3722E-003,5.4886E-003,5.5822E-003,5.6354E-003,5.6806E-003,5.7507E-003,5.8374E-003,5.9319E-003,6.0153E-003,6.0651E-003,6.0591E-003,5.9678E-003,5.8021E-003,5.5609E-003,5.1935E-003,4.6306E-003,3.9221E-003,3.0259E-003,1.7734E-003,7.9711E-004
314.0000,1.0307E-003,2.0238E-003,2.5388E-003,2.9059E-003,3.2827E-003,3.7137E-003,4.2472E-003,4.9033E-003,5.5469E-003,6.0556E-003,6.4411E-003,6.7486E-003,7.0244E-003,7.2935E-003,7.5315E-003,7.7032E-003,7.7858E-003,7.7724E-003,7.6961E-003,7.5634E-003,7.3098E-003,6.9323E-003,6.6080E-003,6.4461E-003,6.4389E-003,6.5446E-003,6.6761E-003,6.7884E-003,6.9500E-003,7.2197E-003,7.5646E-003,7.9376E-003,8.2604E-003,8.4615E-003,8.5373E-003,8.5003E-003,8.3990E-003,8.2896E-003,8.2801E-003,8.4311E-003,8.6309E-003,8.7817E-003,8.9193E-003,9.0938E-003,9.3187E-003,9.5939E-003,9.8644E-003,1.0075E-002,1.0214E-002,1.0279E-002,1.0312E-002,1.0343E-002,1.0374E-002,1.0398E-002,1.0421E-002,1.0443E-002,1.0465E-002,1.0496E-002,1.0593E-002,1.0809E-002,1.1079E-002,1.1341E-002,1.1575E-002,1.1765E-002,1.1922E-002,1.2053E-002,1.2171E-002,1.2282E-002,1.2395E-002,1.2516E-002,1.2653E-002,1.2820E-002,1.3042E-002,1.3350E-002,1.3693E-002,1.4022E-002,1.4299E-002,1.4484E-002,1.4657E-002,1.4888E-002,1.5157E-002,1.5439E-002,1.5686E-002,1.5841E-002,1.5843E-002,1.5622E-002,1.5197E-002,1.4551E-002,1.3559E-002,1.2072E-002,1.0218E-002,7.9170E-003,4.9495E-003,3.4235E-003
