"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
288.0000,6.9769E-008,4.8459E-008,2.2593E-009,3.2724E-010,8.1153E-011,2.6297E-011,1.1228E-011,5.9287E-012,4.1665E-012,3.4995E-012,3.2259E-012,3.1682E-012,3.2370E-012,3.4205E-012,3.7414E-012,4.2053E-012,4.8332E-012,5.6331E-012,6.5677E-012,7.7252E-012,9.2786E-012,1.1136E-011,1.2630E-011,1.3917E-011,1.4985E-011,1.6194E-011,1.7897E-011,1.9983E-011,2.1875E-011,2.3821E-011,2.6185E-011,2.9085E-011,3.3109E-011,3.8272E-011,4.4596E-011,5.2184E-011,6.0523E-011,6.9482E-011,7.6942E-011,8.3892E-011,9.2816E-011,1.0367E-010,1.1509E-010,1.2721E-010,1.3992E-010,1.5366E-010,1.7053E-010,1.9079E-010,2.1500E-010,2.4350E-010,2.7461E-010,3.0915E-010,3.4724E-010,3.9012E-010,4.3713E-010,4.8994E-010,5.4811E-010,6.1269E-010,6.7537E-010,7.3826E-010,8.1153E-010,8.9608E-010,9.9621E-010,1.1131E-009,1.2469E-009,1.3998E-009,1.5713E-009,1.7647E-009,1.9791E-009,2.2184E-009,2.4801E-009,2.7668E-009,3.0668E-009,3.3801E-009,3.7384E-009,4.1436E-009,4.6304E-009,5.2062E-009,5.8236E-009,6.4817E-009,7.2051E-009,7.9976E-009,8.9237E-009,1.0006E-008,1.1345E-008,1.3029E-008,1.5061E-008,1.7642E-008,2.1191E-008,2.6604E-008,3.3906E-008,4.7566E-008,8.6576E-008,0.0000E+000
289.0000,7.2891E-008,5.0598E-008,2.3294E-009,3.2660E-010,7.5560E-011,2.1290E-011,7.2532E-012,2.7155E-012,1.2735E-012,7.9926E-013,7.2650E-013,8.9240E-013,1.2193E-012,1.6765E-012,2.2664E-012,2.9972E-012,3.8954E-012,4.9791E-012,6.2222E-012,7.7145E-012,9.6443E-012,1.1937E-011,1.3878E-011,1.5631E-011,1.7179E-011,1.8951E-011,2.1388E-011,2.4400E-011,2.7309E-011,3.0418E-011,3.4203E-011,3.8843E-011,4.5173E-011,5.3298E-011,6.3342E-011,7.5553E-011,8.9291E-011,1.0445E-010,1.1787E-010,1.3099E-010,1.4766E-010,1.6800E-010,1.8995E-010,2.1374E-010,2.3922E-010,2.6716E-010,3.0126E-010,3.4221E-010,3.9125E-010,4.4922E-010,5.1330E-010,5.8506E-010,6.6493E-010,7.5534E-010,8.5526E-010,9.6798E-010,1.0928E-009,1.2319E-009,1.3687E-009,1.5066E-009,1.6659E-009,1.8487E-009,2.0638E-009,2.3137E-009,2.5987E-009,2.9232E-009,3.2856E-009,3.6926E-009,4.1418E-009,4.6411E-009,5.1843E-009,5.7761E-009,6.3914E-009,7.0284E-009,7.7513E-009,8.5640E-009,9.5357E-009,1.0682E-008,1.1903E-008,1.3193E-008,1.4599E-008,1.6129E-008,1.7908E-008,1.9981E-008,2.2548E-008,2.5780E-008,2.9694E-008,3.4689E-008,4.1625E-008,5.2337E-008,6.7071E-008,9.4941E-008,1.7436E-007,0.0000E+000
290.0000,6.7215E-008,4.6647E-008,2.1716E-009,3.4642E-010,1.0477E-010,4.9127E-011,3.4312E-011,3.1571E-011,3.6376E-011,4.4770E-011,5.5208E-011,6.7249E-011,8.0286E-011,9.4661E-011,1.1144E-010,1.3114E-010,1.5455E-010,1.8182E-010,2.1150E-010,2.4602E-010,2.9021E-010,3.4028E-010,3.7553E-010,4.0132E-010,4.1843E-010,4.3773E-010,4.6889E-010,5.0856E-010,5.4227E-010,5.7668E-010,6.2088E-010,6.7738E-010,7.5928E-010,8.6615E-010,9.9780E-010,1.1560E-009,1.3289E-009,1.5137E-009,1.6646E-009,1.8040E-009,1.9848E-009,2.2054E-009,2.4363E-009,2.6804E-009,2.9351E-009,3.2094E-009,3.5464E-009,3.9500E-009,4.4305E-009,4.9930E-009,5.6018E-009,6.2719E-009,7.0037E-009,7.8191E-009,8.7020E-009,9.6812E-009,1.0743E-008,1.1903E-008,1.2997E-008,1.4063E-008,1.5292E-008,1.6689E-008,1.8325E-008,2.0207E-008,2.2326E-008,2.4707E-008,2.7321E-008,3.0212E-008,3.3342E-008,3.6759E-008,4.0398E-008,4.4282E-008,4.8205E-008,5.2165E-008,5.6630E-008,6.1591E-008,6.7510E-008,7.4419E-008,8.1584E-008,8.8982E-008,9.6931E-008,1.0545E-007,1.1534E-007,1.2683E-007,1.4109E-007,1.5903E-007,1.8063E-007,2.0827E-007,2.4682E-007,3.0633E-007,3.8680E-007,5.3768E-007,9.4409E-007,0.0000E+000
291.0000,5.0426E-008,3.5083E-008,1.7515E-009,3.5569E-010,1.5920E-010,1.1550E-010,1.0889E-010,1.1908E-010,1.4901E-010,1.9037E-010,2.3875E-010,2.9256E-010,3.4911E-010,4.0968E-010,4.7862E-010,5.5765E-010,6.4955E-010,7.5412E-010,8.6432E-010,9.8910E-010,1.1463E-009,1.3183E-009,1.4239E-009,1.4851E-009,1.5078E-009,1.5328E-009,1.5940E-009,1.6777E-009,1.7356E-009,1.7906E-009,1.8716E-009,1.9846E-009,2.1654E-009,2.4083E-009,2.7083E-009,3.0660E-009,3.4464E-009,3.8395E-009,4.1298E-009,4.3771E-009,4.7117E-009,5.1244E-009,5.5429E-009,5.9726E-009,6.4079E-009,6.8680E-009,7.4429E-009,8.1348E-009,8.9584E-009,9.9164E-009,1.0931E-008,1.2028E-008,1.3203E-008,1.4492E-008,1.5859E-008,1.7350E-008,1.8936E-008,2.0635E-008,2.2159E-008,2.3584E-008,2.5228E-008,2.7093E-008,2.9283E-008,3.1796E-008,3.4601E-008,3.7727E-008,4.1117E-008,4.4823E-008,4.8778E-008,5.3043E-008,5.7511E-008,6.2207E-008,6.6837E-008,7.1401E-008,7.6543E-008,8.2228E-008,8.9058E-008,9.7036E-008,1.0518E-007,1.1345E-007,1.2224E-007,1.3156E-007,1.4237E-007,1.5489E-007,1.7047E-007,1.9012E-007,2.1360E-007,2.4353E-007,2.8528E-007,3.5009E-007,4.3722E-007,6.0310E-007,1.0723E-006,0.0000E+000
292.0000,5.6492E-008,3.9088E-008,1.6999E-009,2.2871E-010,4.9288E-011,1.3094E-011,5.3326E-012,4.1352E-012,5.3630E-012,7.6263E-012,1.0494E-011,1.3785E-011,1.7300E-011,2.1052E-011,2.5237E-011,2.9934E-011,3.5284E-011,4.1264E-011,4.7467E-011,5.4356E-011,6.2895E-011,7.2106E-011,7.7522E-011,8.0359E-011,8.1006E-011,8.1735E-011,8.4396E-011,8.8297E-011,9.0898E-011,9.3408E-011,9.7353E-011,1.0305E-010,1.1236E-010,1.2501E-010,1.4075E-010,1.5963E-010,1.7989E-010,2.0102E-010,2.1700E-010,2.3089E-010,2.4965E-010,2.7296E-010,2.9706E-010,3.2223E-010,3.4821E-010,3.7606E-010,4.1081E-010,4.5279E-010,5.0302E-010,5.6188E-010,6.2516E-010,6.9442E-010,7.6960E-010,8.5298E-010,9.4269E-010,1.0417E-009,1.1485E-009,1.2646E-009,1.3722E-009,1.4755E-009,1.5944E-009,1.7297E-009,1.8884E-009,2.0711E-009,2.2762E-009,2.5062E-009,2.7578E-009,3.0350E-009,3.3338E-009,3.6589E-009,4.0033E-009,4.3693E-009,4.7360E-009,5.1027E-009,5.5155E-009,5.9734E-009,6.5218E-009,7.1645E-009,7.8299E-009,8.5136E-009,9.2448E-009,1.0024E-008,1.0925E-008,1.1965E-008,1.3253E-008,1.4868E-008,1.6795E-008,1.9225E-008,2.2576E-008,2.7737E-008,3.4603E-008,4.7537E-008,8.6030E-008,0.0000E+000
293.0000,5.8166E-008,4.0352E-008,1.8622E-009,2.8822E-010,8.0833E-011,3.2114E-011,1.7696E-011,1.2470E-011,1.1416E-011,1.1797E-011,1.2700E-011,1.3899E-011,1.5215E-011,1.6692E-011,1.8491E-011,2.0656E-011,2.3267E-011,2.6306E-011,2.9526E-011,3.3238E-011,3.8048E-011,4.3408E-011,4.6693E-011,4.8650E-011,4.9497E-011,5.0577E-011,5.3019E-011,5.6412E-011,5.9137E-011,6.1927E-011,6.5763E-011,7.0888E-011,7.8630E-011,8.8902E-011,1.0163E-010,1.1696E-010,1.3367E-010,1.5144E-010,1.6571E-010,1.7866E-010,1.9560E-010,2.1641E-010,2.3819E-010,2.6115E-010,2.8507E-010,3.1078E-010,3.4248E-010,3.8058E-010,4.2606E-010,4.7942E-010,5.3722E-010,6.0085E-010,6.7038E-010,7.4796E-010,8.3209E-010,9.2559E-010,1.0273E-009,1.1389E-009,1.2444E-009,1.3476E-009,1.4666E-009,1.6025E-009,1.7623E-009,1.9471E-009,2.1561E-009,2.3923E-009,2.6532E-009,2.9434E-009,3.2601E-009,3.6083E-009,3.9824E-009,4.3852E-009,4.7969E-009,5.2164E-009,5.6914E-009,6.2228E-009,6.8594E-009,7.6087E-009,8.3977E-009,9.2219E-009,1.0114E-008,1.1077E-008,1.2194E-008,1.3492E-008,1.5097E-008,1.7113E-008,1.9534E-008,2.2603E-008,2.6840E-008,3.3361E-008,4.2165E-008,5.8778E-008,1.0765E-007,0.0000E+000
294.0000,5.3973E-008,3.7350E-008,1.6247E-009,2.1556E-010,4.6386E-011,1.3805E-011,7.9657E-012,8.4522E-012,1.1883E-011,1.6901E-011,2.3040E-011,3.0109E-011,3.7818E-011,4.6294E-011,5.6053E-011,6.7370E-011,8.0684E-011,9.6099E-011,1.1284E-010,1.3218E-010,1.5674E-010,1.8449E-010,2.0418E-010,2.1853E-010,2.2788E-010,2.3811E-010,2.5447E-010,2.7518E-010,2.9240E-010,3.0970E-010,3.3195E-010,3.6048E-010,4.0218E-010,4.5679E-010,5.2412E-010,6.0499E-010,6.9326E-010,7.8736E-010,8.6366E-010,9.3346E-010,1.0243E-009,1.1355E-009,1.2521E-009,1.3753E-009,1.5038E-009,1.6421E-009,1.8122E-009,2.0165E-009,2.2602E-009,2.5461E-009,2.8561E-009,3.1978E-009,3.5716E-009,3.9889E-009,4.4419E-009,4.9454E-009,5.4936E-009,6.0943E-009,6.6639E-009,7.2209E-009,7.8619E-009,8.5927E-009,9.4496E-009,1.0439E-008,1.1555E-008,1.2812E-008,1.4198E-008,1.5736E-008,1.7408E-008,1.9240E-008,2.1200E-008,2.3301E-008,2.5436E-008,2.7599E-008,3.0038E-008,3.2754E-008,3.5996E-008,3.9796E-008,4.3765E-008,4.7879E-008,5.2306E-008,5.7056E-008,6.2565E-008,6.8958E-008,7.6885E-008,8.6869E-008,9.8907E-008,1.1429E-007,1.3576E-007,1.6907E-007,2.1462E-007,3.0081E-007,5.4000E-007,0.0000E+000
295.0000,5.9014E-008,4.0898E-008,1.8460E-009,2.7433E-010,7.3697E-011,3.0016E-011,1.9341E-011,1.7560E-011,2.0580E-011,2.5813E-011,3.2278E-011,3.9647E-011,4.7501E-011,5.5983E-011,6.5672E-011,7.6808E-011,8.9782E-011,1.0459E-010,1.2027E-010,1.3806E-010,1.6052E-010,1.8532E-010,2.0113E-010,2.1087E-010,2.1529E-010,2.2017E-010,2.3040E-010,2.4419E-010,2.5452E-010,2.6458E-010,2.7858E-010,2.9749E-010,3.2673E-010,3.6570E-010,4.1384E-010,4.7140E-010,5.3324E-010,5.9789E-010,6.4739E-010,6.9049E-010,7.4768E-010,8.1821E-010,8.9083E-010,9.6622E-010,1.0435E-009,1.1256E-009,1.2274E-009,1.3501E-009,1.4963E-009,1.6673E-009,1.8504E-009,2.0499E-009,2.2657E-009,2.5042E-009,2.7600E-009,3.0417E-009,3.3449E-009,3.6738E-009,3.9774E-009,4.2670E-009,4.6000E-009,4.9793E-009,5.4247E-009,5.9382E-009,6.5153E-009,7.1630E-009,7.8720E-009,8.6539E-009,9.4978E-009,1.0417E-008,1.1392E-008,1.2430E-008,1.3472E-008,1.4514E-008,1.5687E-008,1.6991E-008,1.8554E-008,2.0390E-008,2.2296E-008,2.4257E-008,2.6355E-008,2.8592E-008,3.1182E-008,3.4179E-008,3.7894E-008,4.2571E-008,4.8176E-008,5.5286E-008,6.5153E-008,8.0451E-008,1.0119E-007,1.4065E-007,2.6174E-007,0.0000E+000
296.0000,5.8639E-008,4.0662E-008,1.8550E-009,2.7790E-010,7.4227E-011,2.8002E-011,1.5089E-011,1.0826E-011,1.0367E-011,1.1272E-011,1.2734E-011,1.4536E-011,1.6489E-011,1.8632E-011,2.1140E-011,2.4068E-011,2.7517E-011,3.1463E-011,3.5607E-011,4.0300E-011,4.6262E-011,5.2821E-011,5.6764E-011,5.8931E-011,5.9577E-011,6.0310E-011,6.2467E-011,6.5551E-011,6.7684E-011,6.9704E-011,7.2722E-011,7.6981E-011,8.3849E-011,9.3150E-011,1.0470E-010,1.1855E-010,1.3339E-010,1.4886E-010,1.6052E-010,1.7051E-010,1.8392E-010,2.0061E-010,2.1784E-010,2.3576E-010,2.5414E-010,2.7374E-010,2.9815E-010,3.2769E-010,3.6307E-010,4.0461E-010,4.4930E-010,4.9818E-010,5.5126E-010,6.1019E-010,6.7375E-010,7.4409E-010,8.2028E-010,9.0349E-010,9.8130E-010,1.0562E-009,1.1425E-009,1.2412E-009,1.3574E-009,1.4919E-009,1.6439E-009,1.8152E-009,2.0040E-009,2.2133E-009,2.4409E-009,2.6902E-009,2.9569E-009,3.2427E-009,3.5328E-009,3.8257E-009,4.1557E-009,4.5239E-009,4.9649E-009,5.4846E-009,6.0296E-009,6.5942E-009,7.2010E-009,7.8510E-009,8.6025E-009,9.4725E-009,1.0547E-008,1.1898E-008,1.3515E-008,1.5555E-008,1.8365E-008,2.2690E-008,2.8507E-008,3.9427E-008,7.2547E-008,0.0000E+000
297.0000,5.2116E-008,3.5973E-008,1.4700E-009,1.6200E-010,2.3614E-011,7.2988E-012,1.2037E-011,2.1747E-011,3.5900E-011,5.3725E-011,7.4701E-011,9.8480E-011,1.2424E-010,1.5245E-010,1.8486E-010,2.2238E-010,2.6649E-010,3.1754E-010,3.7301E-010,4.3707E-010,5.1830E-010,6.1012E-010,6.7551E-010,7.2327E-010,7.5441E-010,7.8811E-010,8.4160E-010,9.0899E-010,9.6457E-010,1.0199E-009,1.0908E-009,1.1816E-009,1.3146E-009,1.4886E-009,1.7027E-009,1.9593E-009,2.2382E-009,2.5342E-009,2.7718E-009,2.9866E-009,3.2658E-009,3.6071E-009,3.9625E-009,4.3351E-009,4.7207E-009,5.1329E-009,5.6390E-009,6.2451E-009,6.9660E-009,7.8084E-009,8.7159E-009,9.7092E-009,1.0788E-008,1.1985E-008,1.3274E-008,1.4697E-008,1.6233E-008,1.7903E-008,1.9462E-008,2.0963E-008,2.2682E-008,2.4634E-008,2.6917E-008,2.9540E-008,3.2484E-008,3.5781E-008,3.9388E-008,4.3359E-008,4.7638E-008,5.2288E-008,5.7213E-008,6.2436E-008,6.7667E-008,7.2888E-008,7.8742E-008,8.5220E-008,9.2946E-008,1.0196E-007,1.1126E-007,1.2077E-007,1.3092E-007,1.4173E-007,1.5428E-007,1.6884E-007,1.8697E-007,2.0988E-007,2.3751E-007,2.7294E-007,3.2255E-007,3.9943E-007,5.0373E-007,6.9863E-007,1.2195E-006,0.0000E+000
298.0000,1.1810E-008,7.7523E-009,3.0680E-011,8.3740E-013,2.7372E-013,1.9017E-013,1.6623E-013,1.6010E-013,1.7639E-013,2.0719E-013,2.4599E-013,2.9019E-013,3.3474E-013,3.7819E-013,4.2648E-013,4.8444E-013,5.5801E-013,6.5140E-013,7.5219E-013,8.6510E-013,1.0358E-012,1.2821E-012,1.4675E-012,1.5677E-012,1.5857E-012,1.5700E-012,1.5911E-012,1.6600E-012,1.6924E-012,1.6813E-012,1.6707E-012,1.6710E-012,1.7302E-012,1.8682E-012,2.0774E-012,2.3688E-012,2.7116E-012,3.1006E-012,3.3596E-012,3.4512E-012,3.5827E-012,3.8487E-012,4.1431E-012,4.4152E-012,4.6503E-012,4.8382E-012,5.0922E-012,5.4695E-012,5.9817E-012,6.6579E-012,7.3974E-012,8.1747E-012,9.0082E-012,9.9503E-012,1.0976E-011,1.2131E-011,1.3446E-011,1.5024E-011,1.6519E-011,1.7760E-011,1.9244E-011,2.1190E-011,2.3736E-011,2.7026E-011,3.1128E-011,3.6287E-011,4.2777E-011,5.1196E-011,6.2389E-011,7.8596E-011,1.1356E-010,2.9423E-010,9.6843E-010,2.7057E-009,8.1392E-009,2.3775E-008,6.6972E-008,1.5084E-007,2.6272E-007,3.8352E-007,4.7945E-007,5.3840E-007,5.7402E-007,5.9871E-007,6.2678E-007,6.6512E-007,7.1564E-007,7.8962E-007,9.0283E-007,1.0812E-006,1.3160E-006,1.7639E-006,2.9113E-006,0.0000E+000
299.0000,6.9280E-009,4.5913E-009,4.6446E-011,6.5368E-013,1.2817E-014,4.0722E-016,2.5608E-017,3.4087E-018,2.4142E-018,2.9560E-018,3.8409E-018,4.8899E-018,6.0448E-018,7.3123E-018,8.8309E-018,1.0871E-017,1.4135E-017,1.9656E-017,2.2874E-017,2.8798E-017,4.9643E-017,7.8785E-017,7.0938E-017,9.3529E-017,2.4785E-016,1.0732E-016,1.4423E-017,8.0525E-018,9.3066E-018,1.9888E-017,1.4078E-016,1.6537E-016,2.0159E-016,8.6359E-017,1.6312E-016,1.0492E-016,1.6720E-016,6.8246E-016,3.2774E-016,1.6154E-016,1.9907E-016,2.9626E-016,5.3940E-016,1.7011E-015,1.2475E-014,7.6788E-014,3.2585E-013,8.9276E-013,1.8215E-012,3.0758E-012,4.6337E-012,6.7632E-012,1.0176E-011,1.5271E-011,2.2007E-011,3.0141E-011,3.8328E-011,4.2656E-011,3.8307E-011,2.7556E-011,1.6593E-011,8.1576E-012,2.7812E-012,8.1124E-013,4.0649E-013,4.3090E-013,8.2438E-013,1.7188E-012,2.8282E-012,4.0036E-012,5.3030E-012,6.9431E-012,9.1995E-012,1.2342E-011,1.2393E-011,1.1826E-009,4.1674E-007,9.4593E-008,1.0982E-008,6.1897E-009,2.9747E-008,3.8964E-008,3.4342E-008,3.5575E-008,5.5940E-008,9.8269E-008,1.6204E-007,2.5160E-007,3.7797E-007,5.6115E-007,8.0376E-007,1.2046E-006,2.2017E-006,0.0000E+000
300.0000,7.4938E-009,4.9188E-009,1.8848E-011,5.9851E-014,1.6880E-016,1.8162E-017,1.0213E-016,3.4108E-016,6.4505E-015,1.4154E-012,1.0901E-010,5.9240E-011,7.2507E-013,8.2855E-013,1.0134E-012,1.2356E-012,1.4897E-012,1.7680E-012,2.0481E-012,2.3469E-012,2.7051E-012,3.0889E-012,3.3416E-012,3.6163E-012,4.3076E-012,2.0301E-011,2.6315E-010,1.1141E-010,4.5726E-012,2.3509E-013,1.6511E-014,7.6826E-015,1.8684E-014,3.4387E-014,7.0480E-014,2.4623E-013,1.1162E-012,3.8197E-012,1.9466E-012,3.5966E-013,3.4330E-014,2.0845E-015,3.0272E-016,1.7274E-016,1.2283E-016,7.6460E-016,1.7864E-014,5.3671E-013,5.7293E-012,2.8021E-011,6.7137E-011,1.6648E-010,3.8511E-010,9.8604E-010,2.1862E-009,6.3980E-009,1.4937E-008,3.1785E-008,6.0494E-008,1.0339E-007,6.5466E-008,2.0567E-008,1.6386E-008,2.0515E-008,2.6543E-008,3.4189E-008,4.3280E-008,5.3799E-008,6.5591E-008,7.8642E-008,9.2674E-008,1.0757E-007,1.2261E-007,1.3758E-007,1.5356E-007,1.7039E-007,1.8930E-007,2.1028E-007,2.3116E-007,2.5188E-007,2.7327E-007,2.9531E-007,3.2020E-007,3.4832E-007,3.8268E-007,4.2526E-007,4.7539E-007,5.3862E-007,6.2614E-007,7.6111E-007,9.3957E-007,1.2783E-006,2.2431E-006,0.0000E+000
301.0000,7.1305E-008,5.3037E-008,6.1784E-009,2.5034E-009,1.5766E-009,8.1470E-010,3.4513E-010,2.2888E-010,2.3344E-010,2.5861E-010,2.9048E-010,3.2481E-010,3.5767E-010,3.8992E-010,4.2511E-010,4.6382E-010,5.0704E-010,5.5329E-010,5.9636E-010,6.4120E-010,6.9766E-010,7.5349E-010,7.6371E-010,7.4406E-010,7.0377E-010,6.6550E-010,6.4520E-010,6.3696E-010,6.2293E-010,6.1227E-010,6.1540E-010,6.3394E-010,6.7849E-010,7.4709E-010,8.3854E-010,9.5410E-010,1.0846E-009,1.2282E-009,1.3475E-009,1.4599E-009,1.6063E-009,1.7794E-009,1.9487E-009,2.1121E-009,2.2687E-009,2.4317E-009,2.6426E-009,2.9054E-009,3.2128E-009,3.5709E-009,3.9529E-009,4.3678E-009,4.8146E-009,5.3063E-009,5.8298E-009,6.4020E-009,7.0111E-009,7.6638E-009,8.2512E-009,8.7983E-009,9.4229E-009,1.0126E-008,1.0946E-008,1.1881E-008,1.2918E-008,1.4067E-008,1.5303E-008,1.6646E-008,1.8068E-008,1.9590E-008,2.1171E-008,2.2818E-008,2.4423E-008,2.5982E-008,2.7731E-008,2.9657E-008,3.1976E-008,3.4689E-008,3.7436E-008,4.0202E-008,4.3125E-008,4.6199E-008,4.9763E-008,5.3879E-008,5.9011E-008,6.5480E-008,7.3170E-008,8.2909E-008,9.6434E-008,1.1742E-007,1.4526E-007,1.9839E-007,3.5802E-007,0.0000E+000
302.0000,8.6116E-008,5.9596E-008,2.5963E-009,3.4578E-010,7.2312E-011,1.7170E-011,5.0900E-012,2.6717E-012,3.3790E-012,5.3142E-012,7.9691E-012,1.1140E-011,1.4639E-011,1.8461E-011,2.2779E-011,2.7683E-011,3.3330E-011,3.9736E-011,4.6538E-011,5.4225E-011,6.3816E-011,7.4398E-011,8.1349E-011,8.5831E-011,8.8088E-011,9.0489E-011,9.5059E-011,1.0106E-010,1.0558E-010,1.0998E-010,1.1602E-010,1.2413E-010,1.3660E-010,1.5318E-010,1.7364E-010,1.9810E-010,2.2439E-010,2.5189E-010,2.7299E-010,2.9145E-010,3.1600E-010,3.4621E-010,3.7727E-010,4.0953E-010,4.4259E-010,4.7778E-010,5.2142E-010,5.7390E-010,6.3641E-010,7.0938E-010,7.8740E-010,8.7235E-010,9.6408E-010,1.0654E-009,1.1738E-009,1.2929E-009,1.4207E-009,1.5590E-009,1.6858E-009,1.8064E-009,1.9453E-009,2.1033E-009,2.2887E-009,2.5020E-009,2.7414E-009,3.0096E-009,3.3026E-009,3.6252E-009,3.9726E-009,4.3502E-009,4.7500E-009,5.1745E-009,5.5994E-009,6.0241E-009,6.5030E-009,7.0352E-009,7.6739E-009,8.4232E-009,9.1993E-009,9.9975E-009,1.0852E-008,1.1764E-008,1.2821E-008,1.4043E-008,1.5557E-008,1.7459E-008,1.9729E-008,2.2599E-008,2.6561E-008,3.2669E-008,4.0811E-008,5.6163E-008,1.0261E-007,0.0000E+000
303.0000,9.5855E-008,6.6498E-008,3.0516E-009,4.5184E-010,1.1692E-010,4.1250E-011,2.0268E-011,1.3219E-011,1.1851E-011,1.2454E-011,1.3866E-011,1.5778E-011,1.7960E-011,2.0447E-011,2.3437E-011,2.7006E-011,3.1287E-011,3.6287E-011,4.1694E-011,4.7969E-011,5.6042E-011,6.5170E-011,7.1399E-011,7.5774E-011,7.8508E-011,8.1678E-011,8.7112E-011,9.4198E-011,1.0024E-010,1.0645E-010,1.1449E-010,1.2482E-010,1.3986E-010,1.5953E-010,1.8381E-010,2.1303E-010,2.4502E-010,2.7925E-010,3.0724E-010,3.3298E-010,3.6630E-010,4.0702E-010,4.4973E-010,4.9483E-010,5.4186E-010,5.9242E-010,6.5445E-010,7.2881E-010,8.1740E-010,9.2121E-010,1.0337E-009,1.1574E-009,1.2925E-009,1.4431E-009,1.6063E-009,1.7874E-009,1.9842E-009,2.1996E-009,2.4030E-009,2.6012E-009,2.8289E-009,3.0885E-009,3.3928E-009,3.7439E-009,4.1400E-009,4.5863E-009,5.0778E-009,5.6229E-009,6.2154E-009,6.8648E-009,7.5597E-009,8.3050E-009,9.0623E-009,9.8294E-009,1.0695E-008,1.1660E-008,1.2816E-008,1.4173E-008,1.5594E-008,1.7071E-008,1.8661E-008,2.0369E-008,2.2349E-008,2.4643E-008,2.7483E-008,3.1053E-008,3.5341E-008,4.0787E-008,4.8338E-008,6.0023E-008,7.5908E-008,1.0608E-007,1.9628E-007,0.0000E+000
304.0000,8.2734E-008,5.7462E-008,2.7312E-009,4.6467E-010,1.5572E-010,8.1402E-011,6.0206E-011,5.5926E-011,6.3481E-011,7.6565E-011,9.2575E-011,1.1077E-010,1.3012E-010,1.5116E-010,1.7551E-010,2.0386E-010,2.3728E-010,2.7583E-010,3.1708E-010,3.6446E-010,4.2483E-010,4.9214E-010,5.3636E-010,5.6549E-010,5.8120E-010,5.9893E-010,6.3185E-010,6.7507E-010,7.0924E-010,7.4334E-010,7.8917E-010,8.4966E-010,9.4069E-010,1.0609E-009,1.2092E-009,1.3870E-009,1.5794E-009,1.7825E-009,1.9426E-009,2.0864E-009,2.2755E-009,2.5072E-009,2.7472E-009,2.9984E-009,3.2580E-009,3.5358E-009,3.8788E-009,4.2903E-009,4.7803E-009,5.3526E-009,5.9679E-009,6.6413E-009,7.3723E-009,8.1827E-009,9.0547E-009,1.0017E-008,1.1055E-008,1.2182E-008,1.3229E-008,1.4239E-008,1.5402E-008,1.6723E-008,1.8272E-008,2.0053E-008,2.2054E-008,2.4297E-008,2.6752E-008,2.9460E-008,3.2382E-008,3.5562E-008,3.8936E-008,4.2525E-008,4.6129E-008,4.9748E-008,5.3828E-008,5.8357E-008,6.3773E-008,7.0098E-008,7.6638E-008,8.3368E-008,9.0584E-008,9.8295E-008,1.0725E-007,1.1762E-007,1.3051E-007,1.4673E-007,1.6622E-007,1.9111E-007,2.2584E-007,2.7963E-007,3.5247E-007,4.9014E-007,8.7059E-007,0.0000E+000
