"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
168.0000,1.5415E-006,8.9231E-007,3.1812E-007,1.9545E-007,1.8841E-007,2.1317E-007,2.4830E-007,2.8844E-007,3.0294E-007,3.0707E-007,3.1130E-007,3.1798E-007,3.2712E-007,3.2959E-007,3.2596E-007,3.2677E-007,3.3067E-007,3.4266E-007,3.6527E-007,3.7621E-007,3.8331E-007,4.2353E-007,4.9706E-007,5.1931E-007,5.2751E-007,5.1262E-007,4.8873E-007,4.8332E-007,4.9874E-007,4.8791E-007,4.6228E-007,4.3999E-007,4.0561E-007,3.9650E-007,4.0069E-007,4.1169E-007,4.4031E-007,4.6259E-007,5.0723E-007,5.0361E-007,4.6619E-007,4.6074E-007,4.7954E-007,4.8287E-007,4.8419E-007,4.7763E-007,4.5348E-007,4.4984E-007,4.5083E-007,4.5956E-007,4.8633E-007,4.9644E-007,5.0988E-007,5.1841E-007,5.3737E-007,5.4669E-007,5.6543E-007,5.7943E-007,6.2316E-007,6.2768E-007,6.0039E-007,6.0220E-007,5.9942E-007,6.1168E-007,6.3263E-007,6.5242E-007,6.8328E-007,7.0810E-007,7.4523E-007,7.7497E-007,8.1910E-007,8.5466E-007,9.1221E-007,9.4577E-007,9.2901E-007,9.6381E-007,9.5615E-007,1.0066E-006,1.1321E-006,1.1749E-006,1.1758E-006,1.1898E-006,1.1255E-006,1.1114E-006,1.0381E-006,1.0593E-006,1.2956E-006,1.7978E-006,8.4789E-006,1.4005E-005,2.1335E-005,2.6277E-005,3.0645E-005,3.0664E-005
169.0000,1.5653E-006,9.1722E-007,3.5616E-007,2.5316E-007,2.6192E-007,2.9953E-007,3.4965E-007,4.0933E-007,4.4634E-007,4.6391E-007,4.7408E-007,4.8698E-007,5.0278E-007,5.0814E-007,5.0396E-007,5.0610E-007,5.1281E-007,5.3173E-007,5.6654E-007,5.8362E-007,5.9492E-007,6.5635E-007,7.6660E-007,8.0094E-007,8.1318E-007,7.9100E-007,7.5527E-007,7.4720E-007,7.7024E-007,7.5415E-007,7.1555E-007,6.8158E-007,6.2943E-007,6.1561E-007,6.2222E-007,6.3943E-007,6.8340E-007,7.1794E-007,7.8589E-007,7.8067E-007,7.2398E-007,7.1581E-007,7.4464E-007,7.5007E-007,7.5228E-007,7.4232E-007,7.0555E-007,6.9977E-007,7.0141E-007,7.1530E-007,7.5677E-007,7.7293E-007,7.9391E-007,8.0749E-007,8.3694E-007,8.5183E-007,8.8116E-007,9.0372E-007,9.7160E-007,9.7926E-007,9.3771E-007,9.4088E-007,9.3789E-007,9.5813E-007,9.9167E-007,1.0234E-006,1.0721E-006,1.1116E-006,1.1700E-006,1.2170E-006,1.2862E-006,1.3422E-006,1.4322E-006,1.4857E-006,1.4622E-006,1.5182E-006,1.5092E-006,1.5870E-006,1.7767E-006,1.8409E-006,1.8433E-006,1.8685E-006,1.7830E-006,1.7883E-006,1.7422E-006,1.9706E-006,3.2079E-006,1.1144E-005,2.0512E-005,2.3073E-005,3.8796E-005,5.3588E-005,6.4766E-005,6.4813E-005
170.0000,1.5737E-006,9.2206E-007,3.5910E-007,2.5475E-007,2.5801E-007,2.8677E-007,3.2737E-007,3.7833E-007,4.2425E-007,4.4668E-007,4.5361E-007,4.6435E-007,4.7929E-007,4.8444E-007,4.8040E-007,4.8241E-007,4.8863E-007,5.0644E-007,5.3939E-007,5.5500E-007,5.6477E-007,6.2259E-007,7.2916E-007,7.6104E-007,7.7329E-007,7.5149E-007,7.1687E-007,7.0927E-007,7.3223E-007,7.1668E-007,6.7956E-007,6.4707E-007,5.9704E-007,5.8365E-007,5.8973E-007,6.0582E-007,6.4742E-007,6.7991E-007,7.4452E-007,7.3951E-007,6.8541E-007,6.7754E-007,7.0486E-007,7.0980E-007,7.1168E-007,7.0200E-007,6.6683E-007,6.6103E-007,6.6232E-007,6.7536E-007,7.1442E-007,7.2986E-007,7.4970E-007,7.6266E-007,7.9051E-007,8.0482E-007,8.3273E-007,8.5437E-007,9.1875E-007,9.2607E-007,8.8649E-007,8.8876E-007,8.8536E-007,9.0415E-007,9.3568E-007,9.6560E-007,1.0116E-006,1.0487E-006,1.1037E-006,1.1478E-006,1.2128E-006,1.2650E-006,1.3489E-006,1.3972E-006,1.3717E-006,1.4202E-006,1.4067E-006,1.4757E-006,1.6509E-006,1.7081E-006,1.7093E-006,1.7401E-006,1.6820E-006,1.7468E-006,1.7945E-006,2.0479E-006,2.4606E-006,2.5798E-006,7.1960E-006,8.8399E-006,2.5755E-005,2.3679E-005,2.4583E-005,2.4587E-005
171.0000,1.5252E-006,8.8429E-007,3.1992E-007,2.0236E-007,1.9630E-007,2.1919E-007,2.5238E-007,2.9197E-007,3.1427E-007,3.2302E-007,3.2743E-007,3.3505E-007,3.4575E-007,3.4942E-007,3.4646E-007,3.4801E-007,3.5257E-007,3.6549E-007,3.8943E-007,4.0064E-007,4.0754E-007,4.4951E-007,5.2723E-007,5.5018E-007,5.5878E-007,5.4271E-007,5.1731E-007,5.1183E-007,5.2883E-007,5.1757E-007,4.9060E-007,4.6721E-007,4.3092E-007,4.2135E-007,4.2582E-007,4.3743E-007,4.6766E-007,4.9119E-007,5.3860E-007,5.3471E-007,4.9504E-007,4.8934E-007,5.0935E-007,5.1293E-007,5.1430E-007,5.0716E-007,4.8124E-007,4.7695E-007,4.7772E-007,4.8702E-007,5.1563E-007,5.2666E-007,5.4117E-007,5.5052E-007,5.7098E-007,5.8133E-007,6.0182E-007,6.1742E-007,6.6463E-007,6.6979E-007,6.4061E-007,6.4248E-007,6.3990E-007,6.5353E-007,6.7644E-007,6.9811E-007,7.3156E-007,7.5842E-007,7.9832E-007,8.3013E-007,8.7707E-007,9.1450E-007,9.7489E-007,1.0090E-006,9.8892E-007,1.0227E-006,1.0106E-006,1.0589E-006,1.1851E-006,1.2265E-006,1.2299E-006,1.2605E-006,1.2316E-006,1.2970E-006,1.3288E-006,1.4584E-006,1.6742E-006,1.9388E-006,9.4510E-006,9.2875E-006,2.8218E-005,2.3066E-005,2.3132E-005,2.3132E-005
172.0000,1.5140E-006,8.8015E-007,3.2405E-007,2.1208E-007,2.1216E-007,2.4239E-007,2.8366E-007,3.3176E-007,3.5573E-007,3.6590E-007,3.7332E-007,3.8350E-007,3.9648E-007,4.0134E-007,3.9858E-007,4.0082E-007,4.0644E-007,4.2155E-007,4.4918E-007,4.6234E-007,4.7067E-007,5.1905E-007,6.0719E-007,6.3369E-007,6.4296E-007,6.2490E-007,5.9624E-007,5.8996E-007,6.0885E-007,5.9633E-007,5.6589E-007,5.3929E-007,4.9795E-007,4.8716E-007,4.9249E-007,5.0607E-007,5.4100E-007,5.6826E-007,6.2254E-007,6.1829E-007,5.7296E-007,5.6651E-007,5.8961E-007,5.9391E-007,5.9567E-007,5.8775E-007,5.5840E-007,5.5393E-007,5.5532E-007,5.6641E-007,5.9962E-007,6.1258E-007,6.2955E-007,6.4064E-007,6.6453E-007,6.7676E-007,7.0062E-007,7.1895E-007,7.7386E-007,7.8048E-007,7.4762E-007,7.5087E-007,7.4902E-007,7.6578E-007,7.9315E-007,8.1902E-007,8.5850E-007,8.9037E-007,9.3733E-007,9.7490E-007,1.0299E-006,1.0738E-006,1.1442E-006,1.1845E-006,1.1632E-006,1.2037E-006,1.1897E-006,1.2459E-006,1.3933E-006,1.4438E-006,1.4531E-006,1.4980E-006,1.4761E-006,1.5623E-006,1.6006E-006,1.7730E-006,2.2691E-006,8.3209E-006,2.6383E-005,2.4450E-005,2.9176E-005,3.2318E-005,3.2920E-005,3.2922E-005
173.0000,1.5777E-006,9.3948E-007,4.0035E-007,3.1608E-007,3.3436E-007,3.7706E-007,4.3417E-007,5.0597E-007,5.7354E-007,6.1012E-007,6.2472E-007,6.4323E-007,6.6601E-007,6.7501E-007,6.7117E-007,6.7516E-007,6.8486E-007,7.1036E-007,7.5630E-007,7.7853E-007,7.9299E-007,8.7341E-007,1.0178E-006,1.0627E-006,1.0785E-006,1.0495E-006,1.0030E-006,9.9293E-007,1.0232E-006,1.0028E-006,9.5244E-007,9.0770E-007,8.3909E-007,8.2090E-007,8.2979E-007,8.5279E-007,9.1102E-007,9.5711E-007,1.0468E-006,1.0402E-006,9.6550E-007,9.5473E-007,9.9286E-007,1.0002E-006,1.0032E-006,9.9001E-007,9.4147E-007,9.3386E-007,9.3631E-007,9.5524E-007,1.0108E-006,1.0331E-006,1.0619E-006,1.0810E-006,1.1212E-006,1.1424E-006,1.1830E-006,1.2147E-006,1.3067E-006,1.3185E-006,1.2646E-006,1.2702E-006,1.2676E-006,1.2963E-006,1.3430E-006,1.3872E-006,1.4542E-006,1.5084E-006,1.5877E-006,1.6512E-006,1.7437E-006,1.8176E-006,1.9356E-006,2.0027E-006,1.9652E-006,2.0314E-006,2.0096E-006,2.1039E-006,2.3507E-006,2.4414E-006,2.4703E-006,2.5665E-006,2.5586E-006,2.7545E-006,2.9708E-006,3.8612E-006,8.6703E-006,1.1058E-005,4.6933E-005,4.2276E-005,4.6573E-005,5.3949E-005,6.2460E-005,6.2497E-005
174.0000,1.5784E-006,9.3483E-007,3.8797E-007,2.9645E-007,3.0630E-007,3.3875E-007,3.8383E-007,4.4165E-007,5.0628E-007,5.3957E-007,5.4771E-007,5.6038E-007,5.7858E-007,5.8520E-007,5.8103E-007,5.8411E-007,5.9210E-007,6.1379E-007,6.5333E-007,6.7187E-007,6.8340E-007,7.5280E-007,8.8099E-007,9.1966E-007,9.3414E-007,9.0760E-007,8.6563E-007,8.5670E-007,8.8504E-007,8.6664E-007,8.2229E-007,7.8345E-007,7.2357E-007,7.0766E-007,7.1517E-007,7.3475E-007,7.8497E-007,8.2439E-007,9.0258E-007,8.9652E-007,8.3142E-007,8.2205E-007,8.5511E-007,8.6127E-007,8.6367E-007,8.5212E-007,8.0988E-007,8.0320E-007,8.0517E-007,8.2136E-007,8.6932E-007,8.8854E-007,9.1345E-007,9.3003E-007,9.6497E-007,9.8341E-007,1.0186E-006,1.0462E-006,1.1261E-006,1.1364E-006,1.0899E-006,1.0948E-006,1.0924E-006,1.1169E-006,1.1569E-006,1.1950E-006,1.2525E-006,1.2990E-006,1.3669E-006,1.4209E-006,1.4997E-006,1.5619E-006,1.6615E-006,1.7161E-006,1.6800E-006,1.7329E-006,1.7112E-006,1.7916E-006,2.0066E-006,2.0924E-006,2.1309E-006,2.2362E-006,2.2578E-006,2.4500E-006,2.5415E-006,2.6822E-006,2.9622E-006,5.8607E-006,1.4604E-005,1.4095E-005,1.9463E-005,2.4517E-005,2.8333E-005,2.8349E-005
175.0000,1.5363E-006,8.9987E-007,3.4966E-007,2.4826E-007,2.5314E-007,2.8341E-007,3.2474E-007,3.7508E-007,4.1337E-007,4.3079E-007,4.3686E-007,4.4691E-007,4.6109E-007,4.6614E-007,4.6254E-007,4.6485E-007,4.7116E-007,4.8846E-007,5.2018E-007,5.3513E-007,5.4452E-007,6.0036E-007,7.0301E-007,7.3373E-007,7.4512E-007,7.2385E-007,6.9034E-007,6.8317E-007,7.0557E-007,6.9091E-007,6.5544E-007,6.2455E-007,5.7674E-007,5.6423E-007,5.7037E-007,5.8606E-007,6.2640E-007,6.5801E-007,7.2080E-007,7.1594E-007,6.6357E-007,6.5608E-007,6.8272E-007,6.8773E-007,6.8982E-007,6.8074E-007,6.4693E-007,6.4173E-007,6.4339E-007,6.5645E-007,6.9510E-007,7.1058E-007,7.3071E-007,7.4412E-007,7.7239E-007,7.8733E-007,8.1584E-007,8.3811E-007,9.0276E-007,9.1133E-007,8.7391E-007,8.7824E-007,8.7671E-007,8.9700E-007,9.2969E-007,9.6051E-007,1.0071E-006,1.0445E-006,1.0991E-006,1.1424E-006,1.2055E-006,1.2549E-006,1.3341E-006,1.3772E-006,1.3470E-006,1.3889E-006,1.3711E-006,1.4368E-006,1.6134E-006,1.6880E-006,1.7264E-006,1.8186E-006,1.8335E-006,1.9657E-006,1.9893E-006,2.0774E-006,2.6302E-006,9.8126E-006,1.8921E-005,1.6601E-005,2.6789E-005,3.3605E-005,3.8207E-005,3.8226E-005
176.0000,1.5799E-006,9.4777E-007,4.1888E-007,3.4282E-007,3.6680E-007,4.1435E-007,4.7664E-007,5.5422E-007,6.2584E-007,6.6420E-007,6.7935E-007,6.9864E-007,7.2263E-007,7.3211E-007,7.2802E-007,7.3246E-007,7.4310E-007,7.7080E-007,8.2047E-007,8.4468E-007,8.6075E-007,9.4818E-007,1.1040E-006,1.1529E-006,1.1698E-006,1.1385E-006,1.0884E-006,1.0775E-006,1.1103E-006,1.0885E-006,1.0344E-006,9.8638E-007,9.1260E-007,8.9324E-007,9.0316E-007,9.2836E-007,9.9166E-007,1.0419E-006,1.1392E-006,1.1322E-006,1.0517E-006,1.0403E-006,1.0819E-006,1.0903E-006,1.0939E-006,1.0799E-006,1.0276E-006,1.0198E-006,1.0229E-006,1.0441E-006,1.1053E-006,1.1305E-006,1.1628E-006,1.1848E-006,1.2299E-006,1.2544E-006,1.3002E-006,1.3366E-006,1.4390E-006,1.4536E-006,1.3957E-006,1.4032E-006,1.4017E-006,1.4347E-006,1.4873E-006,1.5372E-006,1.6117E-006,1.6719E-006,1.7591E-006,1.8281E-006,1.9282E-006,2.0068E-006,2.1329E-006,2.2024E-006,2.1573E-006,2.2271E-006,2.2037E-006,2.3131E-006,2.6004E-006,2.7295E-006,2.8026E-006,2.9596E-006,2.9877E-006,3.2118E-006,3.3954E-006,4.9568E-006,2.2151E-005,1.5839E-005,7.1181E-005,6.1921E-005,6.5619E-005,7.3740E-005,8.3339E-005,8.3380E-005
177.0000,1.8303E-006,1.2395E-006,7.9344E-007,7.7788E-007,8.3644E-007,9.1204E-007,1.0134E-006,1.1476E-006,1.3323E-006,1.5415E-006,1.6526E-006,1.7109E-006,1.7712E-006,1.7988E-006,1.7967E-006,1.8123E-006,1.8416E-006,1.9107E-006,2.0282E-006,2.0870E-006,2.1297E-006,2.3398E-006,2.7030E-006,2.8241E-006,2.8651E-006,2.7927E-006,2.6782E-006,2.6553E-006,2.7332E-006,2.6835E-006,2.5586E-006,2.4430E-006,2.2683E-006,2.2204E-006,2.2446E-006,2.3081E-006,2.4618E-006,2.5890E-006,2.8186E-006,2.8050E-006,2.6156E-006,2.5875E-006,2.6864E-006,2.7085E-006,2.7174E-006,2.6833E-006,2.5584E-006,2.5394E-006,2.5486E-006,2.6027E-006,2.7530E-006,2.8180E-006,2.8995E-006,2.9570E-006,3.0701E-006,3.1344E-006,3.2497E-006,3.3438E-006,3.5960E-006,3.6351E-006,3.4980E-006,3.5183E-006,3.5182E-006,3.6021E-006,3.7345E-006,3.8607E-006,4.0468E-006,4.1977E-006,4.4139E-006,4.5856E-006,4.8322E-006,5.0265E-006,5.3355E-006,5.5058E-006,5.3993E-006,5.5751E-006,5.5326E-006,5.8275E-006,6.5758E-006,6.9578E-006,7.2411E-006,7.8322E-006,8.2817E-006,9.6882E-006,1.3532E-005,3.0145E-005,5.4371E-005,3.6411E-005,1.0111E-004,1.2410E-004,1.3540E-004,1.4729E-004,1.6076E-004,1.6082E-004
178.0000,1.8437E-006,1.2329E-006,7.6431E-007,7.3309E-007,7.7475E-007,8.2826E-007,9.0001E-007,9.8978E-007,1.1130E-006,1.2776E-006,1.4390E-006,1.5327E-006,1.5817E-006,1.5925E-006,1.5750E-006,1.5777E-006,1.5961E-006,1.6523E-006,1.7558E-006,1.8039E-006,1.8385E-006,2.0298E-006,2.3726E-006,2.4907E-006,2.5305E-006,2.4601E-006,2.3477E-006,2.3243E-006,2.3980E-006,2.3519E-006,2.2327E-006,2.1264E-006,1.9692E-006,1.9273E-006,1.9494E-006,2.0050E-006,2.1402E-006,2.2511E-006,2.4628E-006,2.4471E-006,2.2749E-006,2.2499E-006,2.3381E-006,2.3579E-006,2.3663E-006,2.3368E-006,2.2266E-006,2.2103E-006,2.2186E-006,2.2661E-006,2.3988E-006,2.4561E-006,2.5285E-006,2.5796E-006,2.6802E-006,2.7375E-006,2.8401E-006,2.9235E-006,3.1477E-006,3.1833E-006,3.0631E-006,3.0824E-006,3.0827E-006,3.1567E-006,3.2726E-006,3.3820E-006,3.5434E-006,3.6729E-006,3.8591E-006,4.0055E-006,4.2176E-006,4.3845E-006,4.6544E-006,4.8073E-006,4.7238E-006,4.8996E-006,4.8973E-006,5.2171E-006,5.9753E-006,6.4131E-006,6.7148E-006,7.1339E-006,7.1074E-006,7.2222E-006,6.5126E-006,6.0185E-006,8.5847E-006,9.8892E-006,2.0845E-005,2.6272E-005,3.0385E-005,3.4676E-005,3.9131E-005,3.9150E-005
179.0000,1.6531E-006,1.0023E-006,4.6515E-007,3.8955E-007,4.0673E-007,4.4187E-007,4.8968E-007,5.5033E-007,6.2696E-007,6.9781E-007,7.2181E-007,7.3231E-007,7.4897E-007,7.5108E-007,7.3974E-007,7.3937E-007,7.4698E-007,7.7299E-007,8.2294E-007,8.4652E-007,8.6266E-007,9.5386E-007,1.1231E-006,1.1784E-006,1.1995E-006,1.1656E-006,1.1099E-006,1.0973E-006,1.1335E-006,1.1087E-006,1.0489E-006,9.9732E-007,9.1994E-007,8.9911E-007,9.0870E-007,9.3398E-007,9.9830E-007,1.0497E-006,1.1519E-006,1.1441E-006,1.0607E-006,1.0489E-006,1.0915E-006,1.1000E-006,1.1038E-006,1.0901E-006,1.0377E-006,1.0301E-006,1.0338E-006,1.0560E-006,1.1193E-006,1.1459E-006,1.1803E-006,1.2042E-006,1.2522E-006,1.2790E-006,1.3279E-006,1.3669E-006,1.4742E-006,1.4907E-006,1.4325E-006,1.4417E-006,1.4409E-006,1.4752E-006,1.5292E-006,1.5797E-006,1.6551E-006,1.7148E-006,1.8018E-006,1.8697E-006,1.9695E-006,2.0481E-006,2.1773E-006,2.2521E-006,2.2147E-006,2.3030E-006,2.3039E-006,2.4541E-006,2.8009E-006,2.9718E-006,3.0532E-006,3.1671E-006,3.0581E-006,3.0050E-006,2.6537E-006,2.2425E-006,2.0200E-006,2.1168E-006,3.4261E-006,1.0400E-005,1.4495E-005,2.2459E-005,2.2239E-005,2.2238E-005
180.0000,1.5863E-006,9.4771E-007,4.1135E-007,3.3208E-007,3.5357E-007,3.9733E-007,4.5344E-007,5.2120E-007,5.7714E-007,6.0295E-007,6.0981E-007,6.2108E-007,6.3746E-007,6.4147E-007,6.3426E-007,6.3560E-007,6.4326E-007,6.6655E-007,7.0982E-007,7.3149E-007,7.4672E-007,8.2553E-007,9.6719E-007,1.0120E-006,1.0291E-006,1.0008E-006,9.5522E-007,9.4508E-007,9.7413E-007,9.5343E-007,9.0420E-007,8.6097E-007,7.9545E-007,7.7817E-007,7.8680E-007,8.0901E-007,8.6502E-007,9.0966E-007,9.9618E-007,9.9046E-007,9.1971E-007,9.1003E-007,9.4719E-007,9.5512E-007,9.5914E-007,9.4794E-007,9.0290E-007,8.9730E-007,9.0135E-007,9.2137E-007,9.7709E-007,1.0009E-006,1.0314E-006,1.0528E-006,1.0952E-006,1.1192E-006,1.1624E-006,1.1970E-006,1.2918E-006,1.3072E-006,1.2572E-006,1.2664E-006,1.2668E-006,1.2980E-006,1.3463E-006,1.3914E-006,1.4583E-006,1.5115E-006,1.5887E-006,1.6493E-006,1.7384E-006,1.8092E-006,1.9255E-006,1.9946E-006,1.9647E-006,2.0463E-006,2.0486E-006,2.1790E-006,2.4773E-006,2.6139E-006,2.6664E-006,2.7420E-006,2.6242E-006,2.5636E-006,2.3097E-006,3.3227E-006,2.4651E-005,4.1901E-005,5.5533E-005,5.8713E-005,6.4805E-005,7.2836E-005,8.1473E-005,8.1510E-005
181.0000,1.8585E-006,1.2768E-006,8.4287E-007,8.3524E-007,9.0019E-007,9.8261E-007,1.0929E-006,1.2394E-006,1.4401E-006,1.6580E-006,1.7670E-006,1.8240E-006,1.8853E-006,1.9121E-006,1.9077E-006,1.9220E-006,1.9516E-006,2.0243E-006,2.1493E-006,2.2135E-006,2.2615E-006,2.4867E-006,2.8719E-006,3.0019E-006,3.0474E-006,2.9729E-006,2.8549E-006,2.8316E-006,2.9114E-006,2.8569E-006,2.7236E-006,2.5994E-006,2.4128E-006,2.3613E-006,2.3868E-006,2.4549E-006,2.6191E-006,2.7558E-006,3.0017E-006,2.9888E-006,2.7892E-006,2.7612E-006,2.8686E-006,2.8946E-006,2.9069E-006,2.8735E-006,2.7431E-006,2.7263E-006,2.7401E-006,2.8026E-006,2.9691E-006,3.0444E-006,3.1381E-006,3.2061E-006,3.3350E-006,3.4113E-006,3.5436E-006,3.6530E-006,3.9354E-006,3.9848E-006,3.8406E-006,3.8682E-006,3.8724E-006,3.9679E-006,4.1155E-006,4.2549E-006,4.4593E-006,4.6243E-006,4.8614E-006,5.0513E-006,5.3272E-006,5.5513E-006,5.9108E-006,6.1269E-006,6.0443E-006,6.2863E-006,6.2846E-006,6.6565E-006,7.5192E-006,7.9283E-006,8.2333E-006,9.0987E-006,1.0419E-005,1.4098E-005,2.8322E-005,1.5422E-005,1.0280E-004,7.1666E-005,8.6272E-005,1.1064E-004,1.3604E-004,1.5943E-004,1.7905E-004,1.7913E-004
182.0000,2.2462E-006,1.7579E-006,1.4215E-006,1.4504E-006,1.5351E-006,1.6263E-006,1.7464E-006,1.8933E-006,2.1014E-006,2.4072E-006,2.7374E-006,3.0385E-006,3.2728E-006,3.3507E-006,3.3301E-006,3.3408E-006,3.3846E-006,3.5060E-006,3.7163E-006,3.8220E-006,3.9092E-006,4.2934E-006,4.8198E-006,5.0318E-006,5.0796E-006,5.0890E-006,4.9614E-006,4.9305E-006,5.0721E-006,4.9883E-006,4.7559E-006,4.5375E-006,4.2260E-006,4.1422E-006,4.1932E-006,4.3200E-006,4.6076E-006,4.8559E-006,5.2884E-006,5.2644E-006,4.9241E-006,4.8764E-006,5.0621E-006,5.1136E-006,5.1375E-006,5.0804E-006,4.8576E-006,4.8289E-006,4.8563E-006,4.9711E-006,5.2658E-006,5.4047E-006,5.5742E-006,5.7008E-006,5.9323E-006,6.0738E-006,6.3119E-006,6.5134E-006,7.0131E-006,7.1054E-006,6.8574E-006,6.9080E-006,6.9201E-006,7.0934E-006,7.3598E-006,7.6134E-006,7.9828E-006,8.2851E-006,8.7163E-006,9.0664E-006,9.5698E-006,9.9836E-006,1.0638E-005,1.1041E-005,1.0920E-005,1.1397E-005,1.1475E-005,1.2292E-005,1.4099E-005,1.5099E-005,1.5718E-005,1.6873E-005,2.0633E-005,3.3111E-005,4.1909E-005,2.5584E-005,8.7020E-005,9.7243E-005,1.0579E-004,1.1679E-004,1.2962E-004,1.4449E-004,1.6175E-004,1.6183E-004
183.0000,2.2903E-006,1.8033E-006,1.4678E-006,1.4950E-006,1.5760E-006,1.6602E-006,1.7701E-006,1.8979E-006,2.0733E-006,2.3447E-006,2.6469E-006,2.9335E-006,3.1899E-006,3.3539E-006,3.3716E-006,3.3774E-006,3.4153E-006,3.5362E-006,3.7513E-006,3.8617E-006,3.9528E-006,4.3471E-006,4.7478E-006,4.8888E-006,4.9463E-006,5.0086E-006,5.0256E-006,5.0551E-006,5.1753E-006,5.0997E-006,4.8634E-006,4.6282E-006,4.2943E-006,4.2011E-006,4.2510E-006,4.3807E-006,4.6774E-006,4.9349E-006,5.3913E-006,5.3724E-006,5.0181E-006,4.9688E-006,5.1630E-006,5.2183E-006,5.2465E-006,5.1923E-006,4.9678E-006,4.9427E-006,4.9752E-006,5.0973E-006,5.4051E-006,5.5525E-006,5.7319E-006,5.8670E-006,6.1108E-006,6.2616E-006,6.5126E-006,6.7257E-006,7.2487E-006,7.3496E-006,7.0974E-006,7.1559E-006,7.1743E-006,7.3610E-006,7.6453E-006,7.9176E-006,8.3125E-006,8.6398E-006,9.1049E-006,9.4888E-006,1.0038E-005,1.0497E-005,1.1212E-005,1.1659E-005,1.1541E-005,1.2028E-005,1.2043E-005,1.2748E-005,1.4335E-005,1.4930E-005,1.4910E-005,1.4880E-005,1.6076E-005,1.5943E-005,2.7652E-005,2.8913E-005,5.2433E-005,7.3971E-005,8.9107E-005,1.0056E-004,1.1038E-004,1.2032E-004,1.3085E-004,1.3090E-004
184.0000,2.6777E-006,2.2819E-006,2.0376E-006,2.1057E-006,2.2218E-006,2.3392E-006,2.4913E-006,2.6701E-006,2.9210E-006,3.3127E-006,3.7536E-006,4.1750E-006,4.5573E-006,4.8294E-006,4.8890E-006,4.9130E-006,4.9787E-006,5.1598E-006,5.4669E-006,5.6338E-006,5.7796E-006,6.3281E-006,6.8431E-006,7.0138E-006,7.0888E-006,7.1888E-006,7.2726E-006,7.3429E-006,7.4751E-006,7.3967E-006,7.0919E-006,6.7641E-006,6.3060E-006,6.1769E-006,6.2526E-006,6.4488E-006,6.8789E-006,7.2645E-006,7.9037E-006,7.8841E-006,7.4012E-006,7.3378E-006,7.6166E-006,7.7079E-006,7.7557E-006,7.6821E-006,7.3668E-006,7.3357E-006,7.3925E-006,7.5835E-006,8.0436E-006,8.2747E-006,8.5505E-006,8.7642E-006,9.1353E-006,9.3741E-006,9.7588E-006,1.0094E-005,1.0878E-005,1.1044E-005,1.0688E-005,1.0787E-005,1.0832E-005,1.1129E-005,1.1574E-005,1.2003E-005,1.2615E-005,1.3126E-005,1.3838E-005,1.4421E-005,1.5237E-005,1.5899E-005,1.6914E-005,1.7493E-005,1.7199E-005,1.7756E-005,1.7601E-005,1.8470E-005,2.0788E-005,2.2237E-005,2.4361E-005,3.0330E-005,4.7434E-005,3.2402E-005,1.1207E-004,8.5123E-005,1.0511E-004,1.3431E-004,1.6446E-004,1.9294E-004,2.1825E-004,2.4120E-004,2.6181E-004,2.6189E-004
